sample_id,price
234185,31.3873507575151
216517,35.856842291452004
294342,11.660518729127613
28232,24.318290294819782
209643,26.989076088625858
296471,20.120860164102957
36850,15.556155203109858
179133,22.113446819591573
34954,12.54710198418081
232711,14.943910164611982
183431,25.060535482246927
291069,9.342012906250554
71479,20.89282237379361
62706,18.385629676005696
229197,28.725636248925774
292313,20.781151170249714
79489,15.323182094863302
296044,48.83092390286136
247023,26.47277991150448
179439,16.951024451154478
139757,25.494504594494487
149590,16.342675963583865
225617,15.318328868244048
61955,22.973661270133594
168164,20.586363801877116
272799,18.75233588874706
42667,41.21905591848308
84652,12.044711633977583
81996,15.401141893205818
162425,21.851976446321267
141793,17.76075832402188
294836,51.34184832255707
289603,19.612112649522082
299435,25.636473961854758
216979,14.495744316946759
143126,22.68209356832062
213782,8.269957897789494
201510,17.549939209700504
179179,15.301772065063783
239175,26.956393327428856
27172,12.109820718745716
116638,32.96709860180066
210298,25.137301539163225
12309,59.95971417909912
57041,17.854712939334117
213599,29.047208361996358
118877,14.168519627941482
150632,16.936257002434697
247670,38.126209670417026
142976,24.114117986252918
288181,18.70116404395905
206033,12.30498423441808
132711,19.444357996315738
141109,32.40856137580327
72124,14.449279213170756
227933,20.529067062342396
243910,11.32013497434885
162988,17.289950815393187
157155,14.396336567648365
259448,10.638752948307932
271886,15.191327928277712
79242,16.798479572056188
111973,29.158601449535603
46726,27.67069823243553
253299,39.935378729343796
295197,5.899793574236353
94509,15.234011935858433
207331,20.773652050280745
162711,43.73864539045801
165739,28.362556941513972
157479,43.20412307515707
216827,38.37520772113518
174552,22.19113639750863
259217,29.972210812449884
61016,10.331505384745018
204813,30.489429817431013
36302,21.39635561034151
246480,25.38668122127288
227166,20.818820255765523
149713,29.508776972594077
72500,53.12474487032025
46103,26.442408937355836
191906,14.841601467869026
200119,18.87656200721005
7930,13.47816791730174
48365,21.611726797200426
227271,13.218579511689088
23022,34.01832191831037
232838,9.699139381388562
57749,25.47962893482552
282909,15.47492186706489
259335,10.562365536347205
274132,15.687607214298609
197373,21.268368556063947
2522,65.15148206760365
210966,43.574484315618655
279559,16.566278389421804
207170,9.842127454098474
120644,21.015617364349048
2079,29.476024381811882
273428,7.758106131577264
242430,27.17937726411894
274189,7.99987285366945
154711,15.675900570291006
226877,20.424966465567174
240688,11.468879257726941
75270,20.192779508050645
230873,17.8133348296551
80581,18.33337074482743
286338,10.870172037574818
34645,22.071459469005614
88715,12.17719311703939
276846,17.74163590525627
123729,30.958841832935622
240122,30.260254623031464
44928,17.753218299501825
138934,31.152544086894007
127350,13.736840893007344
94807,11.012949750453217
116600,9.13739290414717
104207,26.04564356113508
114089,12.819655166866902
255634,29.360994850216045
37443,20.99220249321255
185510,15.417932249543863
163269,19.328553289553263
86897,18.564770915899324
77306,15.445400376442535
142819,62.2420877265897
257361,31.531975513327524
17274,32.8745623644691
164559,23.410313530938723
194885,26.494707393549383
265827,18.991641519647178
287264,18.18630395657597
82236,15.952094611467512
37770,21.16124701247992
36502,16.386255885650797
33782,27.919366846350357
96321,22.54324488630918
230660,29.168681422852732
261553,21.301335590350178
19530,38.41874507704321
162233,19.547643590614026
71778,13.432733593063464
32826,35.77578435312538
241436,28.81996269859256
188005,15.835592281739032
139346,16.50154414398949
137000,15.558245485023086
115487,24.40846971336012
148401,68.37323101797071
175952,48.9481040955138
200321,16.2632407905788
243959,23.913800248234466
204743,19.26067056771075
119822,17.404917173914846
143467,30.58414645751261
53517,28.725747931607074
20353,46.681732831227706
208604,20.07050351224611
270456,16.949020220689025
267303,17.023720507779778
288812,17.647203707787977
136928,14.530291803923426
42486,14.528583402456377
160736,24.33084584303107
34051,60.906156255012306
148372,61.476491326919394
85917,11.081943666789673
27357,13.529184595692538
189900,46.14575814633349
214448,19.288645368586515
76127,14.014902538262698
103170,33.454518069154645
40221,24.493542459866582
61210,18.45737158063985
232422,48.1319813320796
97674,26.760698349593312
176988,27.289577489206916
195259,62.53232122926939
1469,41.450366771155416
120487,26.910427335710253
225378,22.978534846195338
58733,23.187794085580713
171694,82.27880464573431
160269,27.26745946630774
56334,8.675714990896466
242792,15.18248563040291
270077,16.375633308905122
10914,17.81977408789739
262490,9.179545185954938
294711,25.72195134635568
170740,14.19713317813898
63901,28.429322638557707
129758,22.187462827028792
89288,23.025647834979637
15120,34.84020776788202
161291,34.168385910428206
35184,33.86812130126421
266324,15.638905733263528
52790,31.256869832311292
262342,16.918154286637584
95895,29.376319042469415
87239,17.497374571233866
119802,13.425395104580996
30274,31.082774881367804
4973,14.921176412133674
226991,21.060323018535065
174009,9.909818312075561
22517,13.603568361957748
237487,24.886521741166852
228925,15.011263095925155
95130,17.429900367985027
22101,11.997500245957067
215446,18.484533267599005
128833,6.570127079746078
166057,14.86921374789317
97471,17.55221994948417
291728,15.9837298606964
292922,13.28018421615627
152805,42.663015289267456
246515,17.775132679598887
171602,19.52433855138489
83651,30.926304073433066
102781,9.412268687484918
82193,16.31529389945073
78822,12.985064711615735
192570,14.376262820915397
228120,12.689988988629224
179808,25.92790586956945
61056,26.957564298392025
6010,32.51773993570099
168272,43.634724282824365
143515,20.053289699061075
105588,13.287579160348248
121414,67.74197021671972
296082,17.92515923160648
209463,16.094797812281076
69473,26.972908536530557
129398,23.890586405631726
23840,8.784372455901158
57080,12.215321013211321
203849,24.894514571911337
128880,15.855019885953157
180791,37.279436270809086
19724,59.29363646661879
8439,46.896523344955106
205630,19.527953962213285
35304,14.818262744238222
56442,18.4100787634727
81550,30.15778579887741
268298,23.8489719451914
71186,20.759688353575058
170299,17.67495371456586
201967,10.294588321242376
253616,16.712524918069846
229259,31.418855426687262
117763,14.086026026968153
130503,28.153646879587782
17726,25.111644113783367
112783,14.925088690273897
102735,17.260533246037213
241672,19.96845780060145
219224,8.0875436494746
8730,14.541764995460111
139221,16.76768094506036
48789,34.67897875431995
149246,34.11950628538133
273550,23.73262820321579
184142,18.215500802616734
19287,41.97540099651894
75470,42.26207305354657
164887,22.658284966379604
33376,25.345293702053006
86163,36.62953374752231
121977,19.138634421693823
131786,20.15282381454701
205649,28.174487928108572
95993,17.052657067532962
3960,66.06514873254108
204695,26.274179114453396
54249,23.308345403947563
90541,10.082376264436764
134456,16.1762819797043
238781,18.63965884808407
267740,23.96116194604255
181682,17.272866879544587
255743,15.482614916122294
228889,17.129432512394445
56365,21.913396824335038
21377,21.77434748881498
158684,22.423292355029417
297268,16.457716334643603
223267,16.78649888360359
181604,42.1600677659929
953,37.48681889946194
18666,16.836753901812955
148449,19.234249686974348
268981,17.215203920036302
10873,22.996381250309923
290688,11.750640038951895
80111,33.026477733469235
88643,11.599163779133718
278308,22.504964436297964
251734,24.3863880835618
233450,23.241205457082117
117003,19.171575132641053
35029,29.13025858308997
16988,19.83211443671517
104540,26.71501278883649
286856,19.13108734276794
176366,26.09001464820659
61705,16.01047745256137
143219,16.7799960537624
161556,26.666194840937454
277121,11.977349379792107
171214,8.398265725616945
50611,25.738033882411077
147058,31.916022957944747
248128,8.151230450203307
42595,38.51696732045178
11142,38.300561377638665
195656,89.60046766615685
117109,22.06831932370207
250762,15.11085640472002
259000,17.3431889978291
184459,8.706630357741176
20693,64.73372594861326
140311,14.944387238481596
114028,19.5908840734804
231035,61.827226984687314
162411,11.85733062749754
213972,25.51471622756859
249196,20.582268428355846
114538,8.518492523840616
201745,9.414633442242586
199492,9.717486038157581
260119,13.074287010094396
118403,29.7573643628998
153207,20.15120791980783
235287,32.82061640731558
196297,53.57887686669116
184988,30.173340601036905
78710,17.36180315373277
47465,14.358226697934072
93390,13.82724471996739
21791,15.985870833236284
39756,17.92932016347942
44808,18.99622290883766
256479,9.215838860070622
22666,24.619328634653858
278510,29.532182709240338
233292,19.119312203884114
187144,35.48256472089014
52259,29.688522734775702
132226,19.98336661963454
115347,29.740137344943115
224769,28.39444248010708
36462,23.6629536804342
23922,31.972691297182475
286828,21.9365519813851
283219,29.49578701437833
135083,17.724463064465755
214752,21.28835408393071
74237,12.991229010425059
286879,16.814697430863397
294282,14.411367269330926
180916,21.80536944722874
201006,28.999300588250925
48575,9.736971787574713
153532,25.290273546213868
230090,19.14425449022497
144422,16.75225461550118
68027,28.979314396866535
199117,21.740194047155065
274642,21.820576634328255
227438,28.510981830777524
254060,17.210224951020436
207930,6.774152766492438
137014,31.78055984783115
50844,24.095161985676945
229733,11.314393425745479
228459,18.034845546693937
96370,16.967083914482064
102516,15.044237740804459
129176,8.862643335457228
217283,13.489110867050556
38777,20.712287624640588
93685,23.195190499634556
180996,31.291897305503667
11843,13.996335694507952
289154,8.22410237112355
213450,29.784637148494745
290335,17.728799356393964
15922,14.652295933945847
149163,24.58445345762421
114303,21.696414755450967
15576,43.562933747560955
19064,14.975020696705734
266703,22.10721310508362
5643,82.67072625479742
190179,21.416977798397117
275847,16.79414383390982
292164,25.114442493821503
250813,54.038244318479414
115934,21.96221642391884
186562,11.084883746024225
14624,22.562162503769525
227191,21.495449254956387
107730,44.972701991084094
84056,13.181455289760645
42410,28.606494541986585
7410,23.539782642242933
181820,14.118836184122742
82780,28.835999920243168
233821,115.4865411982715
32382,16.7335817862175
179607,24.842505836700536
75458,19.144441177181246
102817,17.58264266853082
171472,50.37542992650903
229075,35.03154215850552
74662,15.687125850965908
271104,16.903474568211045
96220,22.04034668778574
282378,28.43325606978435
127108,6.997301166226094
283993,11.928140461006166
285662,31.8967568030725
245354,22.534961686099564
152671,12.363314531640777
63283,28.25800385544254
258848,9.778614812799141
170969,58.97832596071298
264455,21.527125461777956
191771,12.982024638356794
132259,10.361784424207666
143759,61.01011130527485
53977,15.5949629424256
9962,16.032703901277255
233685,34.60681876562872
216627,43.2397555969803
183709,17.501306509276684
5728,20.062269668426676
88110,17.33517905083768
87075,21.34598520594856
18279,64.28693378553758
21818,21.794324860990343
66206,24.767944687015337
197032,15.879178094715144
133666,18.813190543549545
135445,18.20226900790862
202819,15.240106781710605
70209,19.798852547496374
222294,20.18072410574412
2824,12.995446319657958
71790,14.122029660777297
199971,21.0142513070545
107956,10.76672339501476
65242,36.8221421411573
229129,18.967750563051723
104335,13.987494232887189
221531,21.229430709910154
12884,11.712934789499
31208,45.14882598775264
106204,32.98270324600217
139982,16.62980102914217
47008,53.68279017385588
246990,14.240114999568084
213054,36.19258612369026
175872,19.606518058987476
294933,18.534940400184624
17906,22.315822038834316
251853,13.429912137989852
102032,22.853203581612938
213235,24.49008257854597
160679,20.011632889139413
227109,24.896329583345135
139404,31.11915219429212
168555,15.504320870101898
149048,49.06743741203343
170855,12.762268699710859
254655,38.50057817707201
48328,23.993999732536082
258454,12.63974856264684
245742,14.802939053254473
117289,49.9923095798938
67211,18.469578767605228
147995,50.155300066615695
198571,22.662371487030107
212572,24.94299964609956
43961,34.17985157611967
38038,14.567423738911454
276759,21.71438120294293
93298,15.729772537831925
48433,20.3922295116899
287917,12.197863044953351
193765,17.129954824011435
111603,54.13030229628804
275390,77.0419407348536
71236,41.74568690176349
292506,13.632900746550606
195866,63.62292179134693
220699,48.06977892226806
44436,14.508569969691688
198733,18.439804932270473
226314,28.47322436725179
276326,15.140349609914843
72977,11.933628957274543
249684,50.46523483464469
71950,34.31732464427954
294255,17.62366119783442
15809,20.558602228172578
173565,20.16102359751305
206669,32.75067348589812
33790,12.174511712412883
