sample_id,price
100014,10.1747875
18660,15.800468
142260,56.75155
7165,36.92959
69908,25.10678
52173,17.971413
192980,19.950434
196184,65.9668
151154,9.354848
209378,46.69249
288361,20.626617
44817,20.741394
213287,30.077814
197870,69.97245
230920,40.742268
72216,12.705368
107321,19.570276
236780,11.3692045
148507,51.75177
241082,41.365955
202226,12.319271
272674,13.543982
291584,10.696551
67798,20.179714
253622,24.635534
468,98.26499
154787,32.71528
131894,20.238605
182049,15.378738
187546,32.42165
83859,9.149553
154819,12.009172
280390,31.228125
87518,7.993131
147617,25.73179
81375,17.325052
164452,13.150637
36332,23.345907
245606,22.324766
247338,14.019435
109884,13.603411
2311,42.551186
126944,52.314507
41586,55.822594
102393,18.76371
64081,64.7264
17644,16.588593
46394,4.46819
86024,21.766457
191203,15.540152
5925,25.102114
262902,55.67855
296584,12.8053
48532,11.230901
69200,26.053354
18061,56.057117
181223,24.890203
248722,7.460225
10203,16.870724
217608,16.241917
207966,5.9912844
145583,55.80493
290953,13.779872
45001,19.846617
202326,44.194366
230712,13.790823
156337,14.683548
153563,17.60926
236505,16.96879
105418,10.103142
103369,14.486081
241552,12.285346
52687,58.824738
147668,24.940516
215146,27.980072
208442,15.276784
159631,23.528921
251462,31.055328
69090,18.035408
145358,28.557886
109450,33.501705
241306,17.875492
33147,15.671537
265189,26.00835
223685,10.517973
152034,32.621895
238144,18.916615
178947,20.668537
166016,23.348698
263452,33.722744
285270,10.327021
264214,9.396992
288098,3.6397948
190222,12.307756
294766,24.739212
41112,7.967543
214045,26.922436
44952,17.577795
65719,36.604713
227543,23.06086
147426,52.01526
124829,59.890095
57072,28.738174
172504,28.033932
106761,10.124136
28029,10.774806
50286,14.390474
68767,33.744953
40165,19.814697
116453,35.369728
239129,10.187472
167760,25.154472
174214,13.248871
259734,8.458931
21325,21.158087
263109,97.434105
143525,24.667522
124095,24.601019
89239,19.74976
59442,26.616776
35933,20.393234
11001,13.488561
147457,5.214488
266234,12.051518
9007,26.87262
8148,14.701291
142962,29.633554
119550,21.304068
289005,19.899832
119339,4.730686
153317,13.513257
43984,16.801474
147348,122.51355
48445,25.969833
224643,6.5038366
215063,25.81142
254711,19.639929
84268,10.63693
24633,12.791881
284677,4.270932
256362,18.115677
102959,17.130163
2970,18.572664
190277,19.866713
162124,11.717022
41210,36.986538
21105,68.26445
22939,14.215335
93060,15.361981
103671,11.575929
30538,17.01273
286124,9.279431
139644,60.768963
865,18.648205
138629,13.253316
22192,22.404224
122974,14.687961
33511,14.534744
292267,12.919391
174701,22.2143
269699,15.306071
258050,8.244994
273325,16.126818
129631,68.20335
19214,55.41349
131063,18.280422
280713,11.277129
290076,12.623222
42792,15.0961075
126975,39.760704
182737,14.843297
142457,43.6798
118039,75.88507
33342,17.545986
279030,19.31027
150802,18.734995
294133,17.291784
296133,22.630463
211467,13.408307
37477,25.7429
242441,17.638046
235644,6.184473
69804,6.3423233
2645,27.779627
105272,8.981677
190002,11.85374
48910,31.962872
86259,8.372689
124119,21.30707
275344,23.656816
179020,22.670492
272249,56.358177
158722,27.372202
234045,23.735546
238757,22.419598
87891,11.135389
156288,26.563969
38960,29.22881
293061,22.412214
271446,16.157038
154262,16.04417
32082,36.220467
128753,25.715225
73424,14.93105
128348,100.84924
239794,22.633001
292476,15.890188
80325,16.914585
140511,12.640799
133500,18.621311
77328,14.224335
288346,25.550938
107013,12.592405
41013,13.42494
225246,12.732777
173855,11.406179
189820,13.358511
54074,11.125857
172161,19.933172
220381,13.211992
165670,6.2053747
286374,30.961567
126765,8.469936
124337,11.446699
144850,8.912162
191518,21.680601
115490,4.289706
258254,11.583471
92086,20.636257
230264,33.588318
55004,18.610987
30782,13.532722
298951,39.07743
67422,12.654254
288523,12.229124
183604,8.77255
246966,18.470766
264587,13.804324
245057,16.934462
65621,21.15606
53611,19.404196
99642,37.081413
176180,29.858393
25374,34.8115
144373,40.33863
37178,18.726856
201256,26.857752
207408,65.13892
230522,25.941132
70871,13.329498
102438,29.143637
30998,73.591225
4950,26.422125
89273,20.054615
19322,28.944569
289365,16.02399
290478,19.710434
60406,17.041666
192215,15.743759
80936,19.46383
40679,18.84042
271724,46.40478
183452,6.9869194
133359,30.468664
216097,7.499269
75165,12.412524
270963,10.90538
236874,13.930939
187668,16.168352
163184,32.920097
98883,24.804499
18189,50.45013
7393,17.029139
155870,10.732093
248068,9.942474
85532,29.118979
132538,5.8039618
148788,14.369382
1751,53.36875
48491,19.29743
219664,40.509075
191726,16.371891
270869,46.025967
24943,12.841654
274090,13.5102005
115638,9.574414
52024,21.17934
15455,20.595503
19243,11.613333
185937,18.269812
173579,17.098034
20842,36.184647
273551,4.7639375
160086,10.001158
89224,20.057682
148290,69.99672
97688,27.2288
232241,9.515196
95332,20.293726
5118,94.05802
43398,24.693333
189800,19.3642
145073,78.86012
80702,15.4937
163949,37.758472
30165,14.689076
126462,19.003387
94629,35.106777
189918,149.27367
55357,3.9849312
69514,16.707783
236345,26.070751
221623,38.158314
74108,18.21718
147629,6.115956
229148,48.369843
206554,13.271944
192237,12.9437895
27157,11.528601
173323,26.492548
33692,3.3544765
290257,21.65807
68371,26.102558
292870,17.72304
104326,12.934149
289874,23.287945
75380,14.480722
191556,12.463431
29517,27.674252
66593,16.09282
200195,4.380979
106778,43.166786
148730,43.946186
42421,15.27482
162945,30.587444
154287,12.058972
137753,4.8060446
122998,17.374012
244827,29.11026
274195,13.781888
178030,22.888535
157279,104.62779
125168,26.288534
168360,9.690046
203973,25.200941
113521,24.545216
184916,16.892136
90959,15.131978
189005,19.862228
83040,27.147287
87529,31.806774
115785,19.265266
121463,26.391148
26508,17.830366
273854,8.6846485
164426,10.361382
148168,16.404846
151603,22.403818
42150,15.9422455
280204,13.417414
221331,17.823118
91589,5.9552674
265490,14.162285
87166,25.13997
215731,21.51183
106405,27.14032
100306,4.3814445
111444,14.975473
122619,14.103577
198413,20.590448
182697,27.773962
237084,14.597132
33718,15.01073
237716,16.970078
50341,28.025402
179060,31.28836
133608,30.222485
195996,76.41749
169100,13.836824
268398,16.193928
141861,19.767445
104112,10.516757
174850,20.384115
253,15.129849
260003,21.696356
297237,14.291455
196347,52.959526
186599,10.179443
106788,11.513685
261763,13.849823
144011,34.935047
286537,12.785597
140341,20.532282
229818,26.064178
278497,20.25863
54315,10.292831
111281,29.533527
255985,28.4095
127372,20.788517
266151,23.898783
97424,8.721769
110111,21.865248
175983,33.885727
129183,13.210561
193,20.953533
22558,27.925512
93032,17.939327
148370,34.605877
267371,14.587077
219230,44.99035
122712,17.456127
248928,19.787083
118953,14.416473
250423,21.548454
40745,21.990833
31928,11.021791
215108,29.675419
38542,9.001985
231078,15.103503
259455,12.532217
139456,13.353281
169802,8.78507
281332,20.81901
79376,10.9253645
198540,26.495285
65841,12.423147
680,17.245274
54438,23.392334
258235,39.066
2493,52.946827
175837,35.883514
194242,15.906851
283818,8.312136
70940,20.031393
39653,20.72542
199517,22.43129
119127,26.519339
108710,15.8628235
237916,34.752785
187942,22.850414
51573,18.91506
267423,13.075541
236831,17.606838
47377,27.42867
266018,28.678833
84115,11.876685
203549,46.14792
174764,19.399796
190737,8.383874
60011,14.772997
293468,11.014674
174346,12.703769
142498,44.365795
13960,24.585545
214014,18.331285
97892,6.941616
79855,14.845461
102511,18.265549
214374,62.124245
151826,23.620218
142061,47.60131
236857,13.566399
152914,10.204428
107897,17.754171
78970,41.257072
138295,6.581445
107227,6.999316
197562,15.543248
76401,3.0279427
118130,65.56871
14364,14.966143
124127,11.163426
48808,23.547525
281760,2.0420156
88502,24.66279
120167,12.319572
148880,51.12317
26206,14.759062
39996,22.201485
131198,21.747576
61333,11.069524
117436,13.978251
22664,16.323202
122354,40.67516
37129,18.055857
265078,24.94579
54715,16.874588
116624,27.874615
265571,10.003123
185109,14.272301
244963,34.70495
166726,14.182383
275276,17.74351
287267,17.055363
136794,38.276752
105038,28.761963
234681,28.451605
113874,39.375786
85941,19.929203
4706,11.100421
204816,9.688945
235349,36.755085
30769,22.547268
222907,19.129866
129893,38.807796
246214,24.235712
136641,19.161669
163552,11.863568
139513,28.720331
90611,18.652807
288245,10.568151
120585,50.305794
48661,13.142891
292938,20.850758
17742,18.23076
6169,12.768023
73732,22.954763
157849,5.7955923
18465,80.17806
138409,54.20005
204369,82.46245
207503,71.072525
189833,23.468609
264002,16.43815
108651,20.846554
89419,29.535233
247947,23.155094
221236,19.104359
35799,5.6831074
285867,24.434858
266749,14.051645
87437,23.796116
161191,40.978523
37296,11.649666
210900,6.5804787
120486,19.962225
185764,21.351818
1265,10.162629
53716,10.537625
83122,11.79056
63854,22.137972
84296,16.284979
85313,7.9041414
115913,11.591936
223569,10.015913
287303,25.2141
234222,14.8306675
1937,32.198265
142299,58.24964
241935,32.17843
258663,19.229248
249157,14.911928
69062,28.116253
189482,15.9889965
44176,18.241074
74142,10.357635
87169,21.491709
155005,28.260654
239906,13.799586
1712,88.43209
233892,45.94224
82862,18.390665
287799,18.807896
49740,10.408977
100692,7.43612
218355,29.267017
216447,7.0570116
40729,37.846985
291503,16.436306
279774,13.725119
122278,32.136974
82314,23.862745
32927,38.816895
261009,19.362408
131996,20.540081
139213,29.557455
251117,6.4712296
60570,45.25419
165359,32.46692
248062,21.600937
123139,17.024965
124688,9.30791
45680,10.094772
175688,20.573606
234991,30.845505
212824,25.883026
229809,13.592168
78408,17.052658
76523,23.53366
232502,31.016445
268801,8.672496
73912,32.18946
106109,18.044907
94464,22.084888
194556,17.651615
142753,41.272057
55498,23.410147
35517,27.990452
65639,21.622208
80154,24.594833
198973,46.296577
240517,31.792942
98714,5.251573
37987,4.643855
27353,11.412867
218078,22.23425
160984,47.660732
20403,15.414523
174366,21.222101
6871,13.825399
61845,7.217373
121538,6.850829
205771,33.527287
125856,11.039523
225139,21.014133
223102,49.066807
214510,26.61441
295457,24.079273
293655,15.252521
202579,11.501303
47042,94.89003
268447,16.230902
278708,16.981136
233218,20.838943
42818,7.9819503
278928,25.855038
61303,29.76651
115153,10.93878
63460,23.827238
1196,20.753399
93409,16.178106
66881,12.700249
238394,17.429377
5065,68.51227
82389,7.4198675
287598,16.980015
10839,26.94104
231666,40.721043
79502,18.942307
12143,14.43689
283324,15.924848
240597,15.242551
57011,17.540373
8297,20.55751
250866,26.04101
166194,12.036028
129619,45.721447
145910,37.437828
115000,18.711514
227272,5.3914447
35875,12.693704
266734,35.68119
207469,55.13778
273322,17.984554
272253,12.421067
257289,16.181528
65408,25.357517
262273,23.540308
34282,27.349888
195595,88.00219
4262,10.083826
69149,19.25494
51699,11.86822
269300,9.261166
232861,13.85495
269524,14.184006
274506,32.46575
107502,30.600891
246084,48.79502
258792,55.108784
206621,32.82022
138062,31.105679
129396,26.547329
192132,15.851789
189062,14.267238
100714,32.287823
270103,27.22259
4580,17.195303
293146,5.5157037
119249,12.498197
115744,22.283642
236943,10.416925
83282,8.604988
65975,21.565866
267895,17.606306
160608,8.337556
65043,51.02628
268626,24.970547
58593,79.32285
243323,70.979965
9716,23.743973
63382,14.579547
237699,16.425316
103092,13.821562
249878,10.562572
99912,11.73838
19398,59.767345
284735,11.526067
211333,17.9858
282548,24.501682
12504,14.62547
82742,19.240437
209210,37.032585
30445,11.589164
179329,24.01687
952,11.978569
154091,8.367575
180807,19.36887
16384,22.470242
285930,28.785227
226573,33.09313
193303,18.667404
171842,46.110058
209068,13.430178
144685,12.424627
3004,35.75191
75611,10.892135
193331,25.20398
262707,12.18207
190054,11.10803
74349,55.087536
246065,48.58018
155382,16.859516
118594,17.744556
123824,53.80195
96892,10.58809
62512,9.224501
175777,57.97878
169120,14.966143
12326,22.161482
12629,10.842137
2135,49.98774
293229,12.850189
91574,11.302851
190151,21.703325
214416,26.297867
10541,16.862118
287290,28.768366
127630,20.235561
158400,7.7360563
93656,21.387226
223081,29.164669
114987,12.273601
51521,32.32268
243456,13.308695
70359,13.453543
56246,13.949002
248281,18.328417
130674,37.696697
73310,23.298027
30011,32.40235
26746,15.926277
198662,21.68833
11822,36.4746
210667,13.377828
299399,23.94217
180688,10.349957
23839,23.635244
106173,19.978233
67012,12.272314
251687,30.178873
88688,17.82605
271574,7.3736854
1780,53.129173
17221,20.6124
179592,32.955032
169136,14.564633
190178,22.665443
2398,70.09086
187253,12.403949
102857,12.184187
281428,16.862171
194067,32.213505
230985,28.876202
21220,18.111034
29504,22.380657
110007,9.170027
17922,57.631073
151810,13.932917
102474,30.763147
91501,20.986193
125766,36.55564
231229,14.898214
2360,48.227024
220129,20.585636
91113,29.543823
4382,21.10126
121244,19.647541
115670,28.879467
78449,27.587408
240637,22.270407
122931,14.473627
82771,11.863379
24650,13.5438
228431,22.601126
212496,13.909146
45727,24.095356
124979,14.479405
247056,26.587454
288198,13.10544
221596,22.676983
248555,59.55171
105387,22.291214
168545,32.327827
125104,66.79116
172368,9.504881
232721,28.514698
202148,29.031132
140690,28.65292
262809,5.3136625
104372,30.193884
180151,20.479969
148754,42.10236
131478,37.793667
198140,10.33349
159744,30.34613
263850,121.78023
21264,36.476677
118824,25.411762
2299,37.380074
285020,13.332483
279385,22.188444
204480,7.2092004
164630,16.542427
172364,55.656975
229740,8.054091
240710,11.230884
129252,22.750818
172859,5.014802
127167,14.627826
105543,15.8003435
143509,27.58529
69292,19.242598
187403,7.4714293
23765,31.568058
119758,10.362482
89182,20.258755
287856,9.67444
12769,31.88207
80576,25.815823
23986,17.153038
56151,18.466507
12637,17.657084
183117,21.388248
214747,31.254562
21552,41.276653
291088,23.580812
68075,25.160488
82785,21.5377
86013,35.528175
206273,15.369715
221286,17.299725
290735,13.292299
167417,12.728942
245113,5.1875343
113222,23.652899
35918,20.68217
218750,56.86391
142013,31.54601
206015,13.4584675
188538,12.430821
121765,16.95199
96924,17.56294
44380,11.407433
99582,24.500278
3545,94.71927
108999,41.163895
229270,12.881907
97730,28.848276
246233,27.529871
282851,11.681493
21810,44.41392
15421,27.90836
3611,55.509544
80392,15.155138
100712,22.514032
70809,43.83941
168937,26.399164
20110,77.97139
259266,16.256863
144911,72.97324
105353,17.117626
34157,24.012196
60913,86.81364
72574,25.865824
253013,26.067999
170041,24.452639
175735,10.679291
249579,13.031446
252757,25.545345
215744,21.975506
158245,11.967511
88988,25.711254
270342,18.727703
107283,21.010593
250333,19.36788
185677,24.242886
21863,11.77554
294508,19.27352
280124,29.71368
112486,21.784298
142790,36.131207
26449,8.494422
97889,23.86323
114748,32.314342
128892,83.76464
140156,20.27647
64842,30.525589
148376,62.21267
21612,20.273653
242664,25.08338
117599,16.235271
171894,36.710766
3502,104.74508
12449,17.354822
258003,20.929031
44113,14.29526
175681,15.883731
183405,7.7793436
16645,38.923088
168433,18.077387
151262,13.87292
156112,45.405033
270781,12.871414
237109,13.334372
53436,27.209915
274646,10.873157
125971,18.307974
76087,3.7368648
163340,16.95222
130065,30.371746
296398,12.139458
205194,19.978907
266530,107.0096
34801,14.200029
160365,17.715395
120302,18.42841
273209,10.794423
65071,20.418713
21945,23.044727
50621,9.915151
62487,6.8400927
15918,8.165556
98047,9.8767805
211700,33.593
134524,9.9242735
7490,21.357603
122967,16.079945
227804,32.80359
37969,31.762442
8642,22.156668
19448,68.172
234216,25.248743
26878,20.061384
133276,25.945673
69570,21.951694
279597,11.62134
177002,16.851965
184163,24.415325
219072,10.001703
215641,14.484045
143582,42.653053
234343,32.700916
146811,43.869118
270477,20.733429
148099,19.964575
77693,10.514295
120137,14.9037
120284,9.492918
210045,10.114627
229872,16.014088
129881,72.59232
221497,38.945076
79067,17.899525
213813,17.802885
11239,23.16298
213171,14.591539
86746,85.39233
154688,17.350677
6894,26.34345
181931,16.924082
199906,13.338391
56562,22.107304
180096,18.22077
297207,11.9180155
274461,18.103495
186965,30.980652
59812,58.926613
287603,29.282032
56066,21.498724
144329,56.006187
134252,16.689375
99112,9.639935
192839,26.131512
133834,14.353197
85926,21.213133
33599,12.073036
49725,13.476834
112598,43.320107
288268,17.245539
287671,17.836323
183417,7.708902
139555,36.00288
119566,29.072037
203694,11.687252
294521,17.538275
214454,33.05526
59636,18.041796
121879,14.660594
191859,68.09856
188476,16.348705
271256,26.504826
134750,44.00769
196863,13.986128
264755,7.266061
