sample_id,price
151902,-0.736736
213472,15.157593
100688,18.781305
61942,83.258095
166070,20.429981
261097,19.532751
15129,24.173426
246263,15.627415
206001,31.76327
126972,11.730737
170171,5.1043706
165665,29.66642
211833,23.896788
21687,20.582304
267094,29.588339
175448,25.434021
255561,15.971135
9408,32.17127
33050,20.446215
150794,16.797388
257860,11.386429
275428,17.85874
233684,15.110161
127095,0.87050277
94821,25.340326
95507,20.815157
285207,23.286446
111504,26.45816
216080,12.069015
198406,22.44065
281960,10.681493
247718,4.9302535
86035,19.576204
214558,7.9171805
205368,27.735939
117331,9.543698
168141,21.439692
10506,15.278422
298516,51.854782
183131,128.9948
255570,15.195935
154747,17.86865
17584,24.776934
17292,14.179643
276238,26.520678
117977,26.245262
127216,20.24468
23606,40.58361
136042,11.070382
126753,4.5825744
160151,29.648005
253182,16.56772
228784,13.369365
276282,9.217744
262418,17.877707
5712,16.342043
154561,18.78596
296718,18.939669
272846,9.172033
9113,18.020983
141722,17.913033
131410,3.1645153
249852,18.257372
278561,15.320718
229764,28.157684
242255,18.295311
142720,37.387623
204253,22.974236
222662,21.281982
21868,13.882824
134780,18.846075
141602,18.649927
257198,10.920597
172559,7.357432
195181,57.713215
81648,24.056059
109977,31.390062
150378,18.989832
83962,63.559475
102143,13.945706
20047,53.204514
184287,25.273775
190722,11.499944
52139,22.865595
162539,11.160178
158825,28.88307
70930,11.224704
135898,42.570366
27015,18.99427
142697,57.17688
126463,22.14489
259980,21.966036
49109,25.829962
49533,17.893957
31938,15.397156
136223,19.292192
45662,23.774397
291181,10.76572
68228,15.287789
271803,26.302475
2703,82.81301
243641,10.437977
176065,28.20297
14979,13.968894
232782,13.032863
34189,22.878035
252749,23.433775
186961,13.027858
64736,43.357147
294002,22.41953
56079,15.041661
132362,15.504185
69608,15.965978
80231,27.025316
140207,14.383064
279048,23.489426
64444,19.741121
171876,28.305624
132931,16.449644
216331,23.781675
78148,36.77225
216441,28.019875
175076,22.05509
166920,8.567365
269451,13.790555
187678,6.99569
66335,20.027803
251039,13.604274
274819,7.7552257
27646,9.992629
20540,24.420807
245374,8.709569
115528,28.074646
273149,18.141438
218805,40.22566
279047,20.513935
165519,10.092429
202448,10.824879
151949,13.918469
64774,17.12914
82460,8.558067
330,6.2148213
248611,2.9889755
140496,6.535007
289649,20.44047
279640,10.824603
43625,15.438279
185803,1.9997667
56155,13.721828
139266,28.349493
85194,22.05803
278329,17.43634
215212,30.937614
299121,20.816742
72128,22.215647
239402,30.394056
64119,38.633972
25037,19.003561
163175,12.96984
149578,10.698443
46792,6.9546103
105604,42.243282
238791,36.9844
87956,142.84047
208188,19.559933
193325,19.316307
154357,50.278156
138616,23.133352
209341,43.51419
285518,10.727356
296460,13.591985
8069,15.199338
116879,33.23394
193468,49.2148
68288,13.999905
144222,30.407495
268087,24.563934
126107,22.84881
169550,28.245026
243196,16.639341
37886,20.729822
287975,22.728745
154117,18.7803
27527,17.746033
188486,16.924704
264192,57.35145
175386,22.271433
70118,16.702215
163649,28.81305
117815,35.77042
162606,14.912048
34170,14.199745
204554,26.698648
32873,31.775232
49247,5.8275266
85652,18.981903
135157,27.322104
52560,12.576337
253700,13.355309
40052,20.368101
25846,11.948613
259397,19.24313
212423,12.247482
150216,29.894455
129474,13.630798
200237,10.963954
80682,9.212135
76128,9.397731
21018,57.810863
111495,59.751415
123321,28.074837
259936,19.111223
75761,9.125354
64362,17.442324
264341,17.662512
37160,4.7339687
25015,17.004675
178457,15.101151
267189,6.9841514
286435,24.823236
190384,43.970448
87967,12.273715
242464,22.361158
149716,58.856945
133912,36.543518
262886,14.894245
126854,20.526669
231534,49.350872
203356,25.478678
145901,42.790436
121581,146.56801
277338,22.262297
81651,33.555088
173131,21.103022
114976,10.417899
289297,18.97428
65342,35.32262
187215,10.984847
155165,13.507094
45652,7.612526
196535,69.715904
11000,24.707846
124638,21.642988
105411,39.396793
235770,19.315802
182027,12.524695
5872,26.994081
103723,15.097907
168290,17.22808
175270,23.811691
123490,16.199205
233790,43.94257
86291,8.128121
270605,19.59725
278832,17.910652
59340,11.1726885
6988,57.15573
21783,7.1488876
96715,28.142807
228204,24.73353
161585,52.693615
155482,24.754644
187642,24.719652
271643,25.851206
161285,56.19389
154309,41.02181
95883,8.445488
167986,19.68366
151570,11.21212
225958,17.560427
275509,9.744529
234791,27.835135
54158,35.454517
139457,11.971644
157618,33.639828
13593,11.398839
119388,5.158627
87698,11.54046
13090,15.949885
162076,10.362231
271727,5.604542
268219,14.999805
147866,89.29012
264357,56.07249
27041,13.030663
184416,11.644471
151752,10.433789
157527,116.43084
87108,15.553089
155954,19.365623
139318,17.149282
294418,21.21123
96460,19.433823
200167,13.021663
247379,21.921625
19983,19.161512
160227,25.057625
216136,7.121595
31436,25.578573
246110,40.364925
34485,14.374288
2123,51.626556
170984,17.005005
124942,11.433098
201136,41.154526
194001,20.671865
161157,78.19195
292835,13.960263
170264,23.477201
200196,31.352285
225721,47.079987
295041,16.437368
160263,10.890575
96157,12.978349
113906,12.081454
109301,36.333923
23969,34.52123
35322,24.840042
113790,21.28261
292781,9.493546
234194,36.258
179703,25.022165
38032,19.08428
297347,16.406748
51000,60.853085
110176,11.46173
173254,19.133718
209291,21.591787
135197,10.701108
216222,64.236885
217015,16.603659
214088,16.168148
74644,14.351006
238049,7.018577
249531,10.86156
99177,9.167331
147481,13.459014
29868,22.054909
73619,19.867002
21589,30.659866
166751,28.323189
270010,8.037672
35385,13.705879
192944,28.4028
116848,20.997313
115143,14.947261
189511,19.198874
38908,7.850059
216609,20.024363
187834,4.307297
290991,11.265779
182776,24.889734
41325,23.012884
102381,6.3264556
158206,9.840341
139925,12.505719
237088,44.96867
86034,13.943122
4123,15.373024
199631,20.752245
293437,10.688076
83342,20.800535
172157,8.512969
104410,16.160131
236858,27.0012
291185,13.024478
263734,20.537363
96175,12.606536
95561,23.602005
51453,39.4587
207340,40.489033
44418,11.636853
131860,15.102146
41662,26.498087
279267,23.541613
198569,8.391461
41097,11.196205
259634,14.68589
258839,22.006323
93763,18.490786
72221,11.465659
68675,9.940303
81775,13.70176
260375,23.57833
70833,48.30005
278688,34.292995
188810,25.757696
203876,17.06549
54246,15.606023
280922,17.718489
193822,42.33186
233514,22.199188
277814,16.867895
116014,16.290321
20585,8.116975
280366,17.66683
124747,19.26626
217603,44.4453
106460,18.239351
199248,10.859162
90537,16.0976
297117,19.654034
205318,59.483856
148960,27.223684
109205,18.630213
121766,12.598679
297863,6.911247
89866,36.455524
101249,115.815895
180545,18.63725
266964,13.137151
120608,24.86998
15575,13.786575
48408,31.857386
13094,18.159048
7116,15.434734
236360,18.77078
220486,5.1804714
273545,9.25525
20882,24.120697
280527,22.653856
83411,16.86852
196045,103.50269
38689,44.00858
39110,9.991782
124753,27.987228
95084,13.176338
170294,11.964982
208685,52.786892
169350,13.969455
32729,22.374605
23529,17.072039
186673,9.324008
215429,72.93604
194443,28.74484
120797,14.068848
104749,16.4988
92944,9.345651
139449,17.548208
168855,24.344612
206689,14.116368
283914,34.74149
7858,46.898335
69755,13.996348
147201,50.055637
16346,16.599691
3607,59.547985
5531,21.552597
101267,22.011435
137234,16.269976
134147,23.416906
72983,27.400522
130959,11.682884
73828,7.1969085
198711,11.132087
124296,19.628271
185781,38.014694
65635,22.376844
10249,19.3039
42644,21.779516
5157,80.31873
56306,30.819468
180004,9.860934
16910,16.460638
263882,33.46192
192378,11.4210615
32721,12.4210205
221762,12.811554
196780,15.242897
215222,66.55856
119275,111.716896
13928,19.003424
179455,21.218481
204075,35.346462
168057,10.86724
100444,33.420105
96937,17.9363
228469,31.320305
289833,19.269987
297613,20.530909
162139,14.2960825
194149,15.511874
5025,36.417816
98097,19.92919
109111,23.191145
257943,10.550747
238489,49.33432
178293,29.73835
156733,93.75411
189477,9.646274
122020,11.927587
85680,20.684708
48601,22.257586
31103,19.831339
54712,10.495604
68902,47.63039
142062,38.888866
88345,9.839506
295794,25.290945
74721,4.194773
64408,20.916868
28197,16.754904
85739,12.313115
115258,10.510728
188055,24.764124
66394,44.567547
166511,38.779984
246903,47.382946
63321,14.848838
264609,13.484077
290291,20.980581
164683,10.968693
105842,12.728604
124129,33.032745
32045,25.858597
136236,18.400183
11207,26.94903
105841,48.364258
248892,20.897652
164535,7.055247
253812,74.12941
168289,18.911398
107832,30.43453
299439,22.856506
211932,21.89888
81206,7.2017455
183154,20.777716
219111,38.032368
213319,31.81177
156227,16.64631
194296,28.069725
89405,34.288593
10429,8.469253
19976,51.99407
15926,8.76677
200651,48.70406
201471,50.787525
145042,69.26858
115252,27.244688
160041,16.702202
263397,11.5167265
13019,12.729752
122234,20.06182
36807,17.850813
82205,18.874458
166848,14.025247
153475,6.3228345
39273,40.208607
66523,31.887339
120012,17.680101
260223,8.935416
7778,18.108244
147890,44.275135
138216,5.5945144
62149,28.2706
172379,9.064707
56001,24.8096
280977,6.8950386
204708,24.720915
80057,42.39551
44729,15.219432
131984,11.804158
72416,22.338324
283879,20.666496
28546,30.848122
152433,44.827953
88996,23.82942
199729,9.729114
195894,62.625263
47778,11.38989
281881,7.4808125
69083,126.866905
258353,113.60395
10907,4.195209
86662,34.01277
154681,16.084879
146803,30.51858
19285,11.452008
197662,39.66364
58874,35.981213
129078,27.138838
85247,23.333994
183265,21.312864
172737,14.184796
152845,27.83962
172378,12.682204
188006,14.463939
242127,98.24563
269582,17.119364
17388,21.62544
81739,16.139708
52937,40.573875
39645,16.917458
184888,16.133013
79103,9.243251
228933,17.586546
114878,31.591415
255974,13.303879
216392,33.632618
70996,30.271452
115846,30.996101
176033,17.74651
124820,36.490345
190605,19.749039
284075,24.077974
254967,11.915123
228333,22.142166
296083,10.733003
35498,25.26548
272232,16.31648
197998,24.543344
25207,9.206577
234765,24.716654
279952,11.292119
271432,13.1894865
267082,65.997475
244132,20.978712
25029,15.894515
110385,27.759956
89588,22.82744
70662,35.071194
185700,7.67153
194025,16.364347
95990,25.834724
167966,16.635319
201085,24.001547
239584,41.989033
93279,18.238325
39047,6.786466
76640,8.650825
7556,11.179881
30470,12.553332
155315,25.32306
245417,20.019295
270990,11.345214
178343,16.898483
134735,19.396124
197807,20.628914
123385,15.042768
62403,17.000359
36243,36.902916
294337,24.10761
60228,13.48497
209077,9.600535
84551,33.50765
219059,9.693103
240234,14.494634
48842,21.008974
20447,19.742868
240117,19.016014
135500,30.34838
32743,14.779259
104669,17.89108
54551,17.72791
134964,28.335238
184364,15.411998
136964,20.079866
56339,2.2225053
1788,52.97157
1162,70.64573
166842,7.318994
197861,21.215744
73817,19.639261
173341,16.074171
278921,17.424538
113822,13.213028
116026,27.305765
256668,11.002912
245266,15.6352
252470,14.529384
182514,11.426667
245207,25.876627
167051,12.890683
237369,9.429568
128282,19.76923
66658,25.139603
107795,28.342196
256495,5.8230133
250368,14.561891
57536,27.195326
268721,13.488034
261246,22.107162
241912,15.334145
205918,13.318143
180905,27.979834
135063,17.010702
283506,7.5992866
114340,38.44812
232167,21.156242
195207,73.82733
264944,15.869244
125450,6.1470394
274183,27.23973
202377,13.284858
136151,12.494377
64137,6.24654
7626,21.774498
282766,10.260821
125007,111.411194
293919,13.246108
165602,7.937931
12266,19.839615
287941,10.715389
200053,56.826565
94121,11.427414
3824,98.59091
148836,24.832952
206140,19.260397
27385,8.453224
70255,11.097984
164687,28.721182
12197,13.645852
227370,23.373026
208043,22.537165
73537,12.185952
130923,15.315372
78566,22.803518
189886,69.07763
120216,14.115124
180485,14.1176405
286489,10.89849
261549,13.560134
276197,10.97578
183866,1.7273792
291668,17.458149
168528,21.295265
36553,28.98668
152640,11.530446
222075,50.8716
238307,32.283783
2243,73.04748
43261,12.764106
214423,25.2102
233664,31.126297
164105,16.431095
275393,65.65182
183883,5.888973
216497,38.908844
217668,36.293316
36023,27.154642
296401,8.257518
16542,16.920477
233289,8.374337
283327,17.213404
208420,19.502462
197212,21.020737
219040,18.123516
144991,22.600159
238460,8.914111
138865,25.860765
69912,19.356117
297623,23.784447
201663,18.49341
220407,37.512253
271734,9.61847
14855,13.163907
57360,103.70803
233108,7.455293
17713,1.4973208
277182,19.677847
76910,27.176064
41715,18.380964
75395,25.989363
128940,10.710975
81606,28.842567
115061,11.954265
127658,19.84868
252371,18.96058
96819,27.077377
164809,10.412515
261335,44.71208
172705,14.81189
133446,8.503794
248466,15.824952
241849,20.012934
50655,46.54332
35701,27.629364
88544,30.50235
187960,14.337218
63476,24.21963
48098,9.580772
34663,17.054155
56919,29.139746
60164,15.848579
255492,20.431448
66596,29.499687
85144,25.17559
291000,14.9159775
69705,127.61267
63996,20.419573
68178,57.631443
50574,10.307101
173736,22.432596
211949,14.583777
104336,12.29771
104060,20.502771
148999,35.246445
271245,21.834608
58540,14.240924
28636,15.022717
2358,50.465042
210036,29.467798
102365,25.6643
211882,34.101475
139614,22.32096
286843,15.674782
229667,27.668015
130748,33.688496
88842,12.899304
79056,8.608361
143109,34.485584
193920,53.41208
148511,84.06632
181244,18.599688
67682,11.600921
261826,19.932474
297072,29.624899
156544,26.708776
98675,18.517553
214065,11.971887
254382,15.892173
109375,122.71094
61933,30.50956
138034,5.4374175
35505,29.929276
257255,17.02261
251337,21.378967
122952,15.841324
52868,19.827526
128086,101.56487
40853,20.697397
139020,21.117208
235278,32.496067
189072,11.816467
18176,58.436115
266820,49.80953
3172,24.435675
79089,13.181496
127386,9.0283165
101892,54.28711
126579,12.501587
183626,24.94551
229749,13.263039
170338,31.642708
156311,26.190994
229971,15.586772
164873,36.523342
54346,16.373075
148442,75.475044
207814,25.650635
57107,9.410169
132803,13.819435
248442,18.112988
40334,56.857616
280318,13.249362
187790,10.054394
100634,7.453566
292585,9.947001
222992,22.224777
284136,9.080475
6301,14.693231
210287,10.137965
12661,20.872107
253494,27.610443
85224,19.520086
13958,17.903044
132352,17.69902
5322,79.08475
21440,26.053581
230686,17.502012
22831,11.766548
52220,48.2773
11604,15.174171
266389,20.833801
172176,9.112317
68418,23.916397
67514,17.66059
247949,39.96109
229907,14.444386
53644,27.126875
279834,9.634593
17026,41.433945
214363,19.757626
147398,122.68368
299204,19.056257
144235,56.97453
243393,34.155106
128763,79.12155
239465,15.510262
104530,26.828638
187333,10.799151
200134,25.561945
232868,25.852371
282852,10.220091
26136,23.923035
189184,16.09387
125358,22.831339
290887,24.416754
49317,16.80467
110663,25.082687
249417,26.797028
85773,10.849567
146851,9.03896
162291,21.174215
133524,20.92283
176860,8.627293
24654,24.670557
148134,39.17055
280643,6.1573462
104877,6.725731
231720,76.745026
104281,14.024361
99392,43.23833
276732,8.578804
117280,24.650604
24197,22.348837
285000,8.222338
274326,8.786191
169161,33.02174
202774,5.5951
16050,13.99591
151629,34.29152
170428,11.239875
44891,15.838437
245734,11.017491
59981,32.18434
268338,13.104424
286528,12.360208
89598,7.9085565
204993,31.60509
135156,7.528763
232967,15.910724
33499,6.8763733
223808,15.042432
128118,5.1810136
134146,22.391037
22219,25.293543
165713,23.640188
200997,22.667639
207708,55.47053
190388,72.42664
170975,12.113976
21804,14.580106
140308,23.768463
145716,36.43091
174753,11.342072
283314,9.791557
214949,22.175463
62328,22.18046
244386,28.259249
252274,20.68846
83197,25.144651
257824,-0.15993299
171174,17.496534
47034,17.20384
207915,36.362133
96178,19.45427
270814,2.0668578
166641,14.533946
149546,50.121044
28871,18.037497
71470,10.3651085
27114,24.0021
221753,17.182625
194246,15.863899
202707,23.241976
273426,33.647263
18659,25.815905
265657,32.23765
73965,18.762747
53383,25.38797
278156,14.645604
71982,19.229193
190252,33.163815
208383,14.736942
6886,8.555248
152557,32.864628
241030,83.25424
274621,68.08015
207859,39.147205
294276,27.440039
218808,67.4492
296326,26.321
68878,28.088861
236181,55.66092
155519,19.098444
293598,17.377676
288037,20.031977
155997,6.0685577
266971,19.580912
56106,14.497067
69562,65.51797
274549,10.817787
144633,15.312291
61552,12.905849
53919,26.52845
78150,10.731229
179,24.044897
213125,18.08999
257713,23.829277
48604,15.068192
227475,29.605707
119623,10.127969
203044,19.815958
19564,74.3451
230839,22.356863
133886,6.172119
216494,15.702866
279906,14.4931345
117021,28.460169
43722,20.302431
57060,23.607264
69350,28.102057
