sample_id,price
290350,15.025899314880371
167424,26.694599151611328
86156,36.515882873535155
176176,24.964037704467774
126454,6.90202226638794
156191,24.67357521057129
3720,22.907935333251952
298658,9.367116451263428
98309,26.320309448242188
244058,22.037104415893555
110785,7.257671546936035
106202,16.790400505065918
178746,10.222321701049804
240991,29.675301361083985
115511,16.111031913757323
33273,8.871687126159667
109452,17.52894744873047
129256,25.87907600402832
62902,19.09857635498047
36352,33.45837249755859
121218,37.40111618041992
99249,18.03375663757324
234060,16.351586532592773
270372,23.765940475463868
250034,18.59402542114258
130931,24.690981674194337
61971,35.58185043334961
230979,41.80426177978516
16417,16.212394523620606
8535,19.55979690551758
238872,22.36574821472168
111096,13.21086483001709
93822,12.45125217437744
110894,19.059721755981446
260245,5.287085628509521
83572,18.373066329956053
14005,19.868501281738283
48799,13.42628746032715
257627,23.539794540405275
101527,23.079022216796876
69961,38.327729034423825
46673,28.497875213623047
62750,29.11125717163086
248427,5.90405797958374
207402,39.676701354980466
218106,8.94215431213379
40797,15.065427207946778
152960,21.196351623535158
218972,29.308355712890624
31526,15.173102378845215
63721,38.2126106262207
189555,23.89906539916992
2547,43.74944534301758
73399,26.822998046875
245717,21.401364135742188
54255,22.247261428833006
162502,34.75659866333008
85397,15.81810188293457
272324,45.17003326416015
45290,11.817548751831055
180414,29.8144832611084
273354,6.268636322021484
248082,12.379340362548827
256074,34.52729949951172
122763,16.56624412536621
41560,10.32923173904419
165010,26.629106521606445
283875,25.727234649658204
67092,34.95620613098144
47366,30.196173858642577
179825,17.12964210510254
284830,25.123289489746092
48276,19.446887969970703
100771,29.281955337524415
129388,19.018996047973634
134310,28.934169387817384
142883,60.925629425048825
64754,44.47595062255859
14045,11.504140663146973
29627,15.893267059326172
115767,46.30927352905273
271128,17.431882858276367
245643,17.02000160217285
62373,31.24271354675293
137813,13.092728996276856
266883,22.98744010925293
238593,30.653826904296874
207320,11.751536178588868
73057,12.542075729370117
91365,17.90022087097168
135162,14.586722946166992
14709,26.38014030456543
14486,28.60128517150879
39714,19.26591262817383
117303,25.390806579589842
32136,8.537969970703125
203908,21.085865020751953
110574,32.10569343566895
114465,11.15103988647461
67654,36.69096908569336
47549,34.387582778930664
342,17.16078414916992
230323,11.956780815124512
39762,29.3012638092041
240302,29.997433853149413
96512,12.08424015045166
131363,20.2586971282959
244908,20.017165756225587
233909,17.4574836730957
26793,11.427309226989745
221911,19.839501571655273
29976,41.68805770874023
54517,26.71531524658203
289991,12.427759552001953
140057,18.32539348602295
47715,14.813068389892578
269775,16.12753257751465
98599,6.805809402465821
162727,19.36449851989746
274938,41.017401123046874
16206,14.57301082611084
164719,31.86077117919922
131738,38.10336532592773
191130,10.848798370361328
43430,15.683146286010743
192222,21.536844635009764
175467,15.631653976440429
250906,23.13617401123047
36199,21.2806095123291
78844,33.93123550415039
286070,21.83466033935547
239604,16.996555709838866
97811,18.71894989013672
235501,31.730694580078126
135807,43.64391174316406
120904,39.3571044921875
186197,18.491767120361327
52001,16.35823345184326
255228,22.091960525512697
36156,23.204015731811523
195352,63.67098846435547
198697,27.311074447631835
94225,16.52729606628418
145287,73.05018310546875
156186,30.91095314025879
291569,16.821649932861327
37574,29.118672561645507
142042,29.45445556640625
83892,79.891357421875
170072,22.18017997741699
157727,11.036465644836426
206926,22.188111114501954
78085,17.376942253112794
208838,33.5468936920166
208153,22.906061553955077
10849,21.454344177246092
219562,17.01457996368408
216947,19.592778778076173
44274,17.5910400390625
4753,23.85725975036621
107972,12.725392150878907
30417,18.27899227142334
252289,34.241624450683595
191935,8.831417846679688
281406,13.66352825164795
49889,15.418080139160157
227265,20.220832443237306
141279,21.21066207885742
282003,11.776351928710938
167018,28.21352767944336
71441,50.24269256591797
93126,14.219633674621582
97865,8.15218505859375
291926,35.54826774597168
179178,72.57874145507813
232832,19.545823287963866
60756,28.96709213256836
144846,21.036676788330077
125089,45.086572265625
152393,6.914762210845947
254592,17.89330425262451
260968,16.803438568115233
80844,22.625682830810547
248494,27.964678955078124
4073,26.31668014526367
214319,22.712657928466797
279244,15.384929847717284
3398,22.96523513793945
194787,30.002570724487306
170688,10.26257390975952
295985,14.164915466308594
33487,52.82006301879883
27772,29.622782897949218
152312,29.79556655883789
43029,13.35053367614746
47943,34.57291488647461
47271,16.59549560546875
249042,24.228334045410158
99650,34.83645744323731
29115,30.796034622192384
241365,20.943802261352538
193632,25.413637924194337
86847,17.983677673339844
252166,24.54883918762207
209759,16.48289546966553
90600,26.571028900146484
290818,21.556467819213868
167247,21.487123107910158
269172,21.543380737304688
266690,23.31839599609375
288483,13.346523857116699
176576,8.769224166870117
135906,19.877604293823243
299392,9.523327445983886
187355,22.188134002685548
276155,7.885344505310059
150149,9.070111846923828
34526,46.09248275756836
241662,31.327451705932617
62185,19.358087921142577
14061,9.655453968048096
30945,33.001826477050784
262948,18.929297256469727
29933,30.274812698364258
3957,24.836158752441406
203030,41.23254470825195
97796,27.127733612060545
14185,13.163421630859375
141139,43.11390075683594
2333,59.10514755249024
235201,24.30724983215332
199565,23.38434829711914
46584,11.777225685119628
69324,73.11921081542968
164337,16.559193801879882
150272,13.903424644470215
164430,17.91918830871582
78257,14.248951530456543
150422,9.8390625
66070,39.95480499267578
76995,12.958973503112793
261985,13.53834400177002
16500,21.05647087097168
138755,32.58176040649414
243401,19.358832168579102
113139,21.8183292388916
167616,28.375205993652344
185993,14.730273056030274
234434,29.574710845947266
248763,22.86180305480957
117943,21.37705764770508
154978,43.63113250732422
212734,19.66155014038086
94023,31.472719192504883
80462,14.481197929382324
174849,26.344747161865236
274129,71.80645294189453
58348,17.31059150695801
3552,32.8356273651123
271085,19.11268005371094
63005,16.644982719421385
202785,12.158167839050293
145241,90.32877044677734
258463,55.81342391967773
163892,31.46017532348633
202,14.954082870483399
127476,23.809299850463866
68209,12.365823745727539
259825,16.37800178527832
182995,16.34359817504883
165913,23.446190643310548
103694,34.23117256164551
236320,20.423642730712892
159607,12.458691215515136
90677,10.999655532836915
242871,22.753067016601562
130049,12.31524200439453
266154,18.198958015441896
3763,26.18358039855957
218144,6.1782434463500975
109145,15.978950881958008
75818,15.409113121032714
276787,9.211074829101562
248166,28.00617904663086
126672,47.922140502929686
141804,16.210416984558105
77154,20.723407554626466
104002,23.294195938110352
188676,17.83186454772949
235158,31.882248306274413
34313,14.502625656127929
257295,30.703725051879882
10260,14.88996753692627
75817,21.298146057128907
223062,15.49739990234375
134915,5.500437641143799
169210,22.12650833129883
47286,19.988205337524413
77784,9.112198448181152
152404,28.615424346923827
203733,29.235258865356446
263027,17.85660400390625
7748,10.967626190185547
240126,26.7171573638916
137420,7.442010688781738
249786,30.279310989379884
258958,9.288065338134766
245872,14.256184577941895
108358,21.61431541442871
46200,18.23304138183594
165477,22.20609359741211
267139,11.605465698242188
23186,20.354153442382813
156532,5.358168983459473
249281,35.744866943359376
95429,28.04586181640625
192884,37.82597198486328
164393,25.85146141052246
37632,18.10087661743164
136481,28.058813095092773
275900,9.784478569030762
195637,60.691105651855466
229532,10.098283386230468
182840,51.89921646118164
236352,24.58795623779297
121594,26.83817901611328
161914,55.04378814697266
28011,26.907349014282225
295166,18.728078269958495
97562,9.350526809692383
68442,29.320351791381835
262983,33.203395462036134
254210,21.658879852294923
34979,16.436002349853517
39250,15.80644359588623
210198,6.115136432647705
189423,15.493006706237793
150459,7.158274364471436
9889,34.863871002197264
194505,25.23267822265625
28598,14.505400085449219
127930,26.910353088378905
159050,20.36147994995117
121085,18.07462787628174
201690,37.188636779785156
163219,19.412687683105467
10688,11.024061012268067
37589,25.19053955078125
63421,18.917259979248048
192009,28.867312622070312
76618,35.044739151000975
205737,14.865790557861327
290947,23.650615310668947
142789,60.925629425048825
194890,9.875004005432128
272458,23.816631889343263
56926,14.538710975646973
230332,16.116695976257326
26384,20.561281204223633
265876,17.106662368774415
126470,19.24226608276367
200393,32.05830726623535
248471,25.31829490661621
250890,33.2979320526123
86211,43.3879337310791
163946,15.366220283508301
248119,5.1251811504364015
185963,15.608063507080079
6105,7.811767292022705
7019,10.3508695602417
75779,22.0738883972168
125339,15.860356712341309
211828,16.71482753753662
45695,18.10211067199707
177022,24.955001831054688
100385,18.729853439331055
129090,32.8692123413086
16474,40.31256103515625
252936,12.712835311889648
187569,14.063033103942871
168794,13.470926284790039
6514,16.762572479248046
37089,11.23085422515869
267502,18.699713516235352
288073,27.87641143798828
209142,39.32418441772461
97017,37.962789154052736
126152,23.497552108764648
265179,14.828862762451172
208807,30.797930908203124
81963,17.45874137878418
204370,17.01449203491211
178201,27.267863082885743
36690,17.999779891967773
195762,52.1393684387207
197289,23.366619110107422
26648,32.82567825317383
269335,31.23122329711914
257752,9.838092422485351
247922,4.408532190322876
221234,22.14948425292969
171974,35.04165496826172
31622,22.362210845947267
270979,15.320169830322266
151663,34.04563446044922
189096,19.04665336608887
6071,20.540818214416504
105684,16.22016830444336
31502,40.07805557250977
276191,19.963565063476562
277375,13.35806999206543
292205,15.607618713378907
202375,38.468984603881836
241795,18.844110107421876
196144,62.174773406982425
16842,18.199577713012694
15270,8.638568496704101
157637,10.029582309722901
264431,12.0145751953125
195612,63.12789688110352
129416,12.608893966674804
281129,35.33665657043457
100891,14.618978309631348
1805,29.091899490356447
67251,18.380497932434082
276634,15.874454879760743
59631,21.07678108215332
281439,25.749316787719728
164465,27.485667037963868
197084,37.8883056640625
212949,22.036117935180663
127326,17.145512771606445
236142,27.51752471923828
934,25.148292541503906
93802,16.159001541137695
40210,9.386848068237304
284474,15.503161239624024
181435,22.077029418945312
242167,22.12006530761719
48632,12.569482803344727
27148,31.02485466003418
130814,29.293512725830077
32569,28.847592926025392
112539,10.925940895080567
121260,30.457767486572266
294712,14.623443222045898
286797,15.47757339477539
231305,18.263587188720702
73641,77.44144134521484
26098,8.974300575256347
18353,12.951928329467773
230770,17.99030246734619
267888,17.10497283935547
156493,18.943504524230956
255393,17.610217475891112
287473,15.761191177368165
92123,16.96903705596924
175962,32.713571548461914
283994,34.445006942749025
285138,15.754108428955078
102118,51.971818923950195
153998,15.135403251647949
211931,25.055583572387697
9524,40.68381576538086
115710,21.582460021972658
281201,14.169034194946288
249806,8.143516731262206
293391,19.144528198242188
291837,9.517877292633056
268049,21.16295623779297
52655,34.570282745361325
143727,49.867549133300784
83896,81.77965240478515
2468,65.06854400634765
40756,16.042921829223634
25201,13.370172882080078
85748,14.576805305480956
65946,20.231773376464844
142387,28.55839309692383
205094,15.296644401550292
184715,11.347375297546387
142960,28.467707061767577
261983,20.16189308166504
151632,24.063858795166016
166273,16.484853172302245
165889,18.867699813842773
190452,15.254704666137695
41192,8.789843463897705
203415,33.29808921813965
16425,18.346944046020507
210726,24.542298126220704
8290,26.005036926269533
187418,18.756873321533202
12381,16.806489944458008
203917,38.717088317871095
204374,17.883399963378906
38859,10.266175842285156
137529,15.314065551757812
123156,21.70655975341797
132842,40.451124572753905
180157,26.717771148681642
169129,18.311352157592772
149829,42.87038116455078
122629,49.75366897583008
207857,24.459291458129883
216145,30.809515762329102
42783,9.467672348022461
240586,19.815305328369142
18690,21.052159118652344
167026,26.496094131469725
222087,15.85213794708252
19729,37.76847686767578
141058,8.053556060791015
153238,27.236761856079102
8035,11.715926933288575
275521,28.642875289916994
35562,17.629023361206055
194121,17.46900291442871
110660,39.69277420043945
