sample_id,price
194470,16.76177215576172
139081,28.03736686706543
40358,14.590056228637696
86247,39.07817268371582
237710,23.216067504882812
167121,19.438034439086913
287611,22.47363338470459
160225,23.13772048950195
163759,26.88001594543457
193420,9.011518955230713
118538,29.84432258605957
26910,7.628738307952881
161970,10.863775444030761
207507,15.674887084960938
234054,12.509271812438964
107464,47.46864776611328
147901,78.24284362792969
47508,24.712242889404298
184711,12.758614921569825
220981,34.84073905944824
116155,23.699456405639648
224460,11.9928409576416
154148,29.67490158081055
167921,10.289644908905029
299104,38.91459007263184
195591,61.997344970703125
32347,8.650872230529785
182007,27.25043487548828
209004,5.803600597381592
118683,22.44491653442383
78763,13.733501815795899
178540,16.538555335998534
187584,8.641593265533448
155657,7.393114614486694
67893,15.02280387878418
59009,43.19776611328125
23205,13.64663028717041
190168,15.61030216217041
224918,10.773475837707519
102636,22.18194694519043
111077,9.734334373474121
125993,19.346714782714844
220209,28.260451126098634
233539,29.530562973022462
290154,18.381552124023436
222958,37.179986572265626
197726,87.96771087646485
270771,25.816100692749025
93367,18.76502208709717
1594,22.258312225341797
292402,29.270357513427733
263665,8.782185935974121
109601,20.175098037719728
113861,22.682131195068358
232383,25.129243850708008
154284,15.06426181793213
205833,28.69135398864746
105452,10.842199516296386
101626,9.498327159881592
30252,41.6449691772461
112209,13.089840698242188
138186,14.410449600219726
184129,24.93330078125
124068,11.56285228729248
196358,56.108777618408205
58120,26.72851448059082
54360,14.436724853515624
27821,79.03115272521973
106722,24.666056823730468
41973,16.14158058166504
155333,20.34048709869385
187258,12.377698516845703
213219,18.860298347473144
277149,15.204563426971436
102279,43.54004135131836
243516,23.120884704589844
6667,28.63600883483887
89054,21.81436882019043
224809,21.395286560058594
90931,27.66814422607422
115405,33.40147705078125
248127,69.03675842285156
17992,23.588874053955077
19324,84.81254577636719
119475,22.803281402587892
201574,13.888568878173828
29719,24.999972534179687
101319,9.9790283203125
100253,22.22365837097168
204237,19.81344680786133
101331,226.92206115722655
275481,6.893632125854492
143792,55.67988586425781
6505,29.02920455932617
122095,25.697520446777343
119336,53.27162322998047
95858,16.30355033874512
195316,62.623775482177734
79225,16.994918060302734
246948,32.56932907104492
48675,17.28719539642334
13607,30.813239669799806
24396,27.049212646484374
283015,5.513020992279053
289767,17.95185317993164
152863,37.41575317382812
124029,30.48294334411621
298785,20.974780464172362
180261,25.973613357543947
204525,15.759060859680176
92302,45.48081588745117
52302,20.541706848144532
23601,70.8923110961914
292014,13.648820877075195
270346,26.523889541625977
238361,28.027635955810545
200972,44.503936004638675
285331,31.56999816894531
120718,16.758645820617676
11091,26.58372917175293
187351,12.941306495666504
98529,16.65420436859131
108530,14.843387603759766
187958,10.835328578948975
206957,11.51702060699463
289928,20.836793518066408
214742,23.344573974609375
59157,12.219503784179688
4035,58.73365097045898
28969,59.738372802734375
261822,21.018661499023438
265583,32.62811813354492
218046,6.261136722564697
161197,94.34769744873047
54404,17.344085502624512
122470,7.441639137268067
59162,17.56780433654785
183491,14.549834060668946
71760,6.579451084136963
182020,11.776795959472656
271534,37.388983154296874
27129,22.399722290039062
34696,12.543932342529297
192748,20.622557830810546
33847,64.98437271118163
8310,16.059078025817872
35674,11.607975006103516
207476,30.295486450195312
296605,28.73000373840332
13512,12.128857803344726
67556,16.918250846862794
284828,12.395046043395997
126288,12.005586624145508
152148,32.548152923583984
79885,31.29530448913574
221941,11.544784355163575
76509,15.107649421691894
267179,5.054906606674194
244310,19.870353317260744
162089,19.221415328979493
139375,40.04892272949219
140579,8.301209449768066
283131,29.62880935668945
284453,6.9046204566955565
282616,16.37116584777832
279981,55.75941390991211
60251,7.829841423034668
258767,15.942192459106446
24675,13.182833862304687
246272,16.40635986328125
36992,5.937919282913208
41267,21.54845848083496
55789,47.59802169799805
156195,22.357057952880858
204435,16.469323348999023
292049,18.86101303100586
140176,11.920042419433594
161718,59.66291427612305
178808,52.158058166503906
289428,19.97609977722168
67097,55.23982391357422
251944,44.42647705078125
264187,12.533309745788575
279672,13.947759056091309
100268,5.217868137359619
248767,22.647232055664062
199979,11.20528507232666
295379,8.776102638244629
99812,4.323819744586944
197055,6.806592750549316
158677,11.142713165283203
24931,19.21401443481445
7397,21.716390228271486
113640,2.5187555491924285
86877,29.423921585083008
154634,24.234082794189455
148457,17.76149978637695
288992,18.81069221496582
25847,14.31350326538086
37206,15.142097663879394
248308,15.890197372436523
84035,27.349380493164062
125252,24.21199760437012
131690,23.886366653442384
249765,20.305313873291016
224175,17.390274810791016
12271,33.89538307189942
146304,23.58360061645508
177888,14.461865425109863
196378,142.6998733520508
39570,15.130242347717285
4971,29.34051856994629
45787,13.045686149597168
115685,18.47597732543945
195262,116.82567138671875
230459,38.72009963989258
278055,11.197128295898438
154196,10.29283847808838
211328,4.044690465927124
128457,16.663110542297364
4495,63.62955856323242
236209,28.644482040405272
199148,7.2243345260620115
114800,44.57735900878906
208229,32.104087829589844
236300,6.3319581031799315
2437,68.67657318115235
165813,99.61195526123046
4305,6.467995929718017
155447,14.347307586669922
119252,88.10331878662109
182703,29.140535736083983
245793,19.52209606170654
169832,25.531066131591796
24813,15.622190284729005
200210,18.64049015045166
91480,13.996392250061035
134491,10.578063011169434
263458,27.793321990966795
24862,12.999807929992675
71019,23.052236557006836
37334,23.94111557006836
41938,8.275729846954345
198710,9.12598476409912
72584,11.349336242675781
164153,13.090316200256348
38797,15.67083683013916
4558,49.29127655029297
44499,12.567825889587402
42654,20.69865837097168
218215,10.668999099731446
163265,18.005250549316408
280505,32.68743362426758
224229,26.85488357543945
25148,30.826580810546876
92925,35.815895080566406
17680,9.470087814331055
66892,18.71554489135742
119848,7.395072555541992
263500,7.59091796875
283157,27.928841018676756
293168,22.54099044799805
120699,88.42062835693359
64909,19.856055450439452
187168,24.71813049316406
176811,46.26633987426758
183893,6.380102825164795
7548,25.506260299682616
109595,56.512220001220705
191661,10.378457641601562
118914,16.00045986175537
249540,22.931751251220703
218583,13.85532112121582
204388,17.076874351501466
55923,20.608740234375
292589,17.827900886535645
197548,42.016194915771486
299099,6.298761940002441
53686,27.225801849365233
21165,45.29204177856445
281710,-0.12065126299858094
46004,16.526914596557617
171640,14.913603401184082
80197,34.73955116271973
295755,19.157722091674806
5764,11.130852699279785
184284,14.101157760620117
136542,16.330043411254884
3980,35.41379623413086
126281,22.18889923095703
296233,17.508908843994142
203540,15.310765838623047
272575,7.712605667114258
213457,40.38032913208008
181016,6.119383382797241
277697,25.583437728881837
79196,10.02382755279541
199244,11.136639976501465
157231,57.23974761962891
208457,16.789974212646484
281587,31.3640380859375
247341,25.820100021362304
10213,21.04340705871582
129246,29.342156600952148
125108,5.061124229431153
263366,15.503859519958496
170497,19.910032272338867
148170,8.513681507110595
297007,14.160765457153321
48152,25.148159790039063
244122,10.292889404296876
267995,15.040892791748046
278682,30.03831901550293
69907,19.490367889404297
166300,16.967708015441893
212183,43.57483444213867
105201,20.880409240722656
132285,15.614234924316406
133357,9.755364322662354
281816,14.17901668548584
44149,11.841201972961425
9247,27.771915435791016
266284,24.042779541015626
95097,22.905739974975585
34709,15.300107765197755
288470,15.828402137756347
133626,16.327028274536133
100655,10.060953330993652
230258,20.81226005554199
276920,21.48876953125
108321,25.96483917236328
22176,17.594111251831055
87664,8.133505010604859
258192,16.893200302124022
139758,15.662247657775879
162951,15.179569435119628
293713,23.47701759338379
243934,30.12775993347168
53002,91.50767288208007
22763,21.011576080322264
269085,19.263522338867187
46560,16.99431438446045
69707,6.5335588455200195
35351,20.490389251708983
56726,61.51070938110352
4513,15.689007568359376
202760,8.175052547454834
293962,21.4938663482666
61587,31.002190399169923
86964,12.646527099609376
134747,34.09203338623047
165824,88.72379608154297
58633,12.494621658325196
194234,31.25375633239746
6340,31.802398681640625
127941,15.900508689880372
25264,14.706286430358887
199308,27.182483673095703
2465,52.59189376831055
279545,23.551820373535158
85695,24.86391830444336
92018,13.044447708129884
191682,20.544208908081053
48144,14.208600425720215
135649,12.977492713928223
215249,41.5173095703125
138957,11.358857917785645
173890,11.187136268615722
30680,43.17656135559082
176694,24.18236083984375
244144,12.858384132385254
98183,14.598699569702148
93874,11.074952507019043
32778,34.95599250793457
45970,22.795477676391602
14010,-0.2067745268344879
59963,16.00502815246582
110624,17.659908485412597
18000,88.87015838623047
257094,16.872333908081053
254001,6.341690731048584
225173,43.345829772949216
203302,13.648292350769044
163456,48.84559936523438
119778,16.028836059570313
121847,18.343235778808594
194224,28.96367645263672
138461,20.528603744506835
229601,28.867287826538085
82053,24.571945571899413
82323,19.531829833984375
76267,23.18701286315918
118876,16.517402267456056
4990,15.455775833129882
250958,16.33994331359863
168709,34.779801559448245
226910,14.83053150177002
170589,5.335771083831787
232370,27.679277420043945
97317,12.977394104003906
147006,56.80870895385742
51357,8.733432483673095
57513,27.2556209564209
84213,14.84562702178955
248428,9.279508590698242
32817,14.656341552734375
76456,16.42091312408447
146590,43.05050277709961
133947,18.814295959472656
286071,20.574261474609376
281810,21.878176498413087
5190,25.55248031616211
106797,14.783656215667724
45578,14.583346748352051
264081,7.6643694877624515
82402,18.96084270477295
61542,23.75481758117676
150720,14.86259822845459
136041,9.176172351837158
82873,13.640804100036622
143762,71.39120941162109
217428,8.150852298736572
279018,10.794365692138673
183763,5.635071229934693
237457,16.54452266693115
81908,28.825412368774415
152207,59.13298645019531
21761,15.550297927856445
213188,31.224209213256835
53627,81.13526916503906
98909,36.12789764404297
68807,10.26623477935791
155169,13.024980926513672
18037,60.33734817504883
6838,17.93677177429199
37617,23.099890518188477
251437,46.39166412353516
43247,9.26017656326294
209635,40.382189178466795
131111,10.786536121368409
229803,39.95617141723633
208752,12.338443946838378
158839,12.445260047912598
188291,9.511093425750733
137179,18.940350341796876
101073,21.610858154296874
189766,23.029498672485353
107932,16.512743377685545
17365,18.472524070739745
237886,20.067671394348146
287280,31.289805603027343
119833,38.694670867919925
266500,58.144483184814455
218416,28.345516967773438
275579,29.954035186767577
57351,18.412123680114746
291227,5.555105686187744
201520,24.869422149658202
296823,22.078430938720704
137271,28.410747909545897
197641,46.67120590209961
33279,10.33055658340454
221401,104.2303970336914
5138,54.401337432861325
38584,16.954152488708495
19766,19.803814315795897
148949,74.6386505126953
103345,12.20979347229004
262404,30.220838165283205
264701,21.501016998291014
111539,16.64377498626709
247944,43.72247314453125
121561,154.77420501708986
16731,25.104258728027343
261107,12.810641288757324
254234,15.74792652130127
13953,21.514679145812988
110089,39.0213737487793
279090,21.045734024047853
152322,35.22399253845215
125667,19.63499164581299
138879,16.986594581604002
288659,14.938903617858887
276401,1.171816086769104
187005,12.937475776672363
293424,41.35697479248047
207816,27.293892669677735
156849,86.65285949707031
225466,17.52335319519043
176635,61.679290008544925
172475,29.96052360534668
92253,27.76293830871582
87618,16.17658348083496
168783,31.370393753051758
230486,56.44431915283203
68152,27.188620376586915
36721,26.733241653442384
23398,25.22458419799805
176772,20.298419189453124
64177,21.868896865844725
66338,35.366547393798825
50125,21.166558456420898
194656,14.248272705078126
8466,19.316857528686523
138660,19.93027458190918
65320,31.58640365600586
88995,15.444875144958496
285811,13.41490592956543
146402,13.307084274291991
115757,19.602471160888673
33034,22.740764617919922
218387,28.6468563079834
279357,14.7059814453125
295411,14.448427772521972
254120,19.43023567199707
78193,64.68916931152344
229747,23.127698135375976
286601,65.628271484375
14938,24.1355770111084
68837,58.334232330322266
