sample_id,price
266234,7.049322509765625
9007,28.69483184814453
8148,10.216109561920167
142962,27.758516311645508
119550,22.97996826171875
289005,23.541728591918947
119339,4.167136859893799
153317,12.140981864929199
43984,17.64226379394531
147348,129.64014587402343
48445,23.756388092041014
224643,6.679223918914795
215063,29.15821228027344
254711,18.40145072937012
84268,11.03514232635498
24633,12.360414123535156
284677,0.8800570964813232
256362,16.281596183776855
102959,15.804545211791993
2970,19.35112762451172
190277,19.004257583618163
162124,11.041936111450195
41210,41.84322662353516
21105,69.10867004394531
22939,14.132127380371093
93060,14.888655471801759
103671,13.78730354309082
30538,15.469356918334961
286124,11.428839302062988
139644,72.36990814208984
865,17.682326126098634
138629,13.313934135437012
22192,19.02695236206055
122974,11.696647453308106
33511,13.175577735900879
292267,13.383809471130371
174701,20.873696517944335
269699,15.200644302368165
258050,9.527301406860351
273325,16.86080131530762
129631,59.11466751098633
19214,53.90109405517578
131063,14.153016471862793
280713,8.283279037475586
290076,13.41741485595703
42792,14.871899223327636
126975,42.019456481933595
182737,16.87695178985596
142457,41.92093353271484
118039,72.71455535888671
33342,12.72988338470459
279030,19.734202003479005
150802,16.387849235534667
294133,17.057241439819336
296133,19.04083709716797
211467,9.86972165107727
37477,26.308117294311522
242441,17.35421714782715
235644,6.684490299224853
69804,6.333240032196045
2645,26.140261459350587
105272,11.497100639343262
190002,11.469429397583008
48910,29.274963760375975
86259,8.489986228942872
124119,18.71475257873535
275344,24.981848907470702
179020,22.86972579956055
272249,66.72257843017579
158722,20.458134651184082
234045,26.196757507324218
238757,20.808038330078126
87891,8.718768787384032
156288,28.669554901123046
38960,27.802293395996095
293061,24.18116340637207
271446,15.201486206054687
154262,15.375930976867675
32082,26.49520092010498
128753,24.61997413635254
73424,15.621049690246583
128348,95.65113525390625
239794,18.145288467407227
292476,17.45613384246826
80325,16.665767097473143
140511,12.102139472961426
133500,18.44632453918457
77328,14.02354736328125
288346,29.981372451782228
107013,11.544080924987792
41013,12.584157371520996
225246,15.654305839538575
173855,9.664130592346192
189820,12.180307769775391
54074,10.797944259643554
172161,19.98977279663086
220381,14.125556945800781
165670,5.398056411743164
286374,35.77384033203125
126765,10.674348735809327
124337,13.053238105773925
144850,9.387854862213135
191518,23.987833786010743
115490,6.040647554397583
258254,15.153501319885255
92086,21.137420654296875
230264,34.38658218383789
55004,18.66638603210449
30782,9.870448684692382
298951,35.78232421875
67422,12.262696838378906
288523,10.139668273925782
183604,9.710295104980469
246966,19.084911727905272
264587,13.870075035095216
245057,16.67343063354492
65621,20.6224853515625
53611,20.946480178833006
99642,32.32263717651367
176180,29.73382987976074
25374,36.96337051391602
144373,37.95941162109375
37178,15.376778030395508
201256,23.091007232666016
207408,61.09094085693359
230522,25.1780948638916
70871,16.639672470092773
102438,33.19945220947265
30998,76.8288963317871
4950,23.386009216308594
89273,16.819729804992676
19322,28.83308639526367
289365,15.486384201049805
290478,22.60379524230957
60406,18.384833145141602
192215,14.923571586608887
80936,18.08274726867676
40679,18.84756088256836
271724,41.457323455810545
183452,6.156164073944092
133359,33.47790641784668
216097,7.344539594650269
75165,12.171358489990235
270963,9.655706596374511
236874,12.273116874694825
187668,14.701910972595215
163184,29.799467086791992
98883,23.395425415039064
18189,50.44627990722656
7393,17.432670974731444
155870,8.453970909118652
248068,7.023920059204102
85532,27.022270584106444
132538,6.805102920532226
148788,14.337032699584961
1751,51.40095138549805
48491,17.17391300201416
219664,50.732093048095706
191726,14.374133110046387
270869,45.63371887207031
24943,13.023744201660156
274090,11.289085388183594
115638,10.331175613403321
52024,18.600217628479005
15455,21.277457427978515
19243,14.195400810241699
185937,18.50392837524414
173579,17.816875076293947
20842,35.031755447387695
273551,2.169813621416688
160086,8.954485130310058
89224,24.711376190185547
148290,74.04295349121094
97688,25.44213981628418
232241,9.03868751525879
95332,17.5108549118042
5118,96.5468017578125
43398,24.668528366088868
189800,16.437142181396485
145073,80.43392181396484
80702,14.718322563171387
163949,41.0251953125
30165,13.87479076385498
126462,19.108140182495116
94629,34.71539039611817
189918,145.87734680175782
55357,5.667396545410156
69514,15.693691635131836
236345,27.636705780029295
221623,36.095663452148436
74108,15.884905052185058
147629,6.259822511672974
229148,50.586937713623044
206554,9.6991397857666
192237,15.880557632446289
27157,9.85187292098999
173323,25.05301399230957
33692,1.924338710308075
290257,20.462279510498046
68371,23.528030014038087
292870,17.75418815612793
104326,12.199469566345215
289874,20.237171936035157
75380,14.484182548522949
191556,10.971991920471192
29517,25.89587821960449
66593,15.300917434692384
200195,3.58661527633667
106778,41.07281723022461
148730,41.81073837280273
42421,20.49962215423584
162945,28.46003189086914
154287,9.624680709838866
137753,2.566953349113464
122998,18.158141708374025
244827,26.840846633911134
274195,12.859016036987304
178030,21.370075988769532
157279,113.42939453125
125168,24.140555953979494
168360,10.310157966613769
203973,20.55906753540039
113521,23.22338409423828
184916,16.804941177368164
90959,14.024640846252442
189005,19.73266181945801
83040,25.606121063232422
87529,30.72931900024414
115785,21.594849395751954
121463,25.351613235473632
26508,20.335969161987304
273854,11.393138694763184
164426,10.339966773986816
148168,15.870511627197265
151603,14.602206039428712
42150,14.341958999633789
280204,15.95664348602295
221331,20.324225616455077
91589,7.97339391708374
265490,11.197320747375489
87166,26.277447509765626
215731,20.89511489868164
106405,24.2158504486084
100306,3.4485682964324953
111444,14.02507667541504
122619,13.265053749084473
198413,21.029238510131837
182697,26.772550582885742
237084,12.681305885314941
33718,13.513361930847168
237716,15.497937393188476
50341,25.498730087280272
179060,36.720795440673825
133608,29.17493667602539
195996,86.8088623046875
169100,13.259140014648438
268398,17.80995903015137
141861,25.05674057006836
104112,11.234886932373048
174850,22.092558479309083
253,14.088800811767578
260003,22.2964168548584
297237,11.192401504516601
196347,55.58930358886719
186599,9.706029605865478
106788,10.894005012512206
261763,15.698271179199219
144011,34.339656066894534
286537,10.935418701171875
140341,20.22300033569336
229818,23.26323013305664
278497,22.383523178100585
54315,9.99076442718506
111281,30.856250762939453
255985,26.40585060119629
127372,20.219419479370117
266151,23.648091888427736
97424,7.633549308776855
110111,20.391338729858397
175983,31.219852447509766
129183,12.619583129882812
193,20.199319458007814
22558,29.22952308654785
93032,19.862479591369627
148370,32.7488094329834
267371,14.21243076324463
219230,37.186628341674805
122712,15.745173072814941
248928,23.72900848388672
118953,15.099777793884277
250423,23.005992889404297
40745,23.79282875061035
31928,12.755003929138184
215108,29.843537902832033
38542,10.137272930145263
231078,14.814183044433594
259455,11.470615005493164
139456,14.289113616943359
169802,6.6788225173950195
281332,20.897196197509764
79376,11.275840377807617
198540,29.487570571899415
65841,8.252025747299195
680,17.179707336425782
54438,26.322220611572266
258235,39.02430801391601
2493,54.431802368164064
175837,34.72388610839844
194242,16.984395027160645
283818,11.903084754943848
70940,21.583446884155272
39653,19.20321159362793
199517,22.867664337158203
119127,28.195419311523438
108710,16.842389488220213
237916,36.83806228637695
187942,22.32608985900879
51573,18.963010787963867
267423,12.070994567871093
236831,16.120823478698732
47377,28.91915168762207
266018,28.247876358032226
84115,15.8290283203125
203549,42.64363327026367
174764,20.20024871826172
190737,9.808208179473876
60011,14.991848945617676
293468,12.843962669372559
174346,16.284979629516602
142498,44.62095336914062
13960,26.2791316986084
214014,16.716739463806153
97892,3.801436460018158
79855,15.348902702331543
102511,20.280877685546876
214374,64.24567489624023
151826,13.053876495361328
142061,48.56144332885742
236857,11.720229530334473
152914,9.519996929168702
107897,20.39469223022461
78970,41.58353042602539
138295,5.148657321929932
107227,5.964841222763061
197562,16.69960765838623
76401,5.164563798904419
118130,68.96575241088867
14364,13.584488868713379
124127,11.516166687011719
48808,28.110212326049805
281760,2.9732773900032043
88502,25.37176055908203
120167,12.292899131774902
148880,48.5492446899414
26206,13.902294921875
39996,24.922046279907228
131198,19.84501953125
61333,11.766991806030273
117436,14.004164886474609
22664,15.36801586151123
122354,34.644616317749026
37129,15.008382225036621
265078,26.470942306518555
54715,17.47486228942871
116624,27.162865829467773
265571,9.735102462768555
185109,11.21558256149292
244963,30.272661209106445
166726,12.273432540893555
275276,16.912917709350587
287267,13.319612884521485
136794,38.18122940063476
105038,32.0328784942627
234681,28.317791748046876
113874,50.30739250183105
85941,19.016516876220702
4706,10.968172836303712
204816,8.647476482391358
235349,38.283207702636716
30769,20.194966506958007
222907,18.759506034851075
129893,39.91439666748047
246214,25.919393157958986
136641,17.510495758056642
163552,9.833274459838867
139513,22.89800148010254
90611,17.693523406982422
288245,8.033675956726075
120585,51.744591522216794
48661,12.458107948303223
292938,24.054736709594728
17742,22.78981590270996
6169,11.198511505126953
73732,23.419479370117188
157849,5.218909692764282
18465,83.31542205810547
138409,55.909644317626956
204369,74.24907989501953
207503,75.98994598388671
189833,23.538619613647462
264002,18.96808624267578
108651,18.201663970947266
89419,28.05545082092285
247947,20.476151275634766
221236,17.61508712768555
35799,6.649943208694458
285867,25.874542236328125
266749,16.577301025390625
87437,24.739403915405273
161191,37.56327362060547
37296,11.784113693237305
210900,6.571289539337158
120486,20.549228286743165
185764,20.35896110534668
1265,9.38837652206421
53716,8.532566452026368
83122,8.308510494232177
63854,21.433019638061523
84296,16.173228645324706
85313,5.552410316467285
115913,12.136689758300781
223569,9.22879581451416
287303,24.086711502075197
234222,11.935579967498779
1937,31.02414665222168
142299,57.12745666503906
241935,29.711057662963867
258663,17.48028564453125
249157,15.156478881835938
69062,32.56827087402344
189482,13.966827201843262
44176,16.886726570129394
74142,10.378475761413574
87169,20.30169048309326
155005,31.820027160644532
239906,12.770896339416504
1712,94.71409149169922
233892,45.919715881347656
82862,20.23201560974121
287799,17.24093532562256
49740,10.440314483642577
100692,5.480451917648315
218355,27.75648193359375
216447,7.712567329406738
40729,41.65220413208008
291503,17.472142028808594
279774,12.38412036895752
122278,27.50485954284668
82314,23.14267692565918
32927,45.55923309326172
261009,19.34227294921875
131996,19.884821319580077
139213,27.463093948364257
251117,5.8307417869567875
60570,39.8347671508789
165359,39.53507995605469
248062,20.33806915283203
123139,16.922717475891112
124688,10.714270782470702
45680,9.378090000152588
175688,22.788157653808593
234991,35.461842727661136
212824,20.099406433105468
229809,12.012397575378419
78408,15.289117431640625
76523,22.272657775878905
232502,34.64953460693359
268801,8.754405307769776
73912,35.64248771667481
106109,19.129220962524414
94464,21.262665939331054
194556,18.611808013916015
142753,37.38539810180664
55498,25.368210220336913
35517,29.89842872619629
65639,19.184555435180663
80154,24.87613639831543
198973,43.84533157348633
240517,33.261853790283205
98714,5.60517635345459
37987,5.391917037963867
27353,10.82436580657959
218078,21.01666374206543
160984,61.43104095458985
20403,13.941570281982422
174366,20.62469940185547
6871,14.193285751342774
61845,7.787262439727783
121538,8.289472675323486
205771,35.026985549926756
125856,11.2068115234375
225139,19.904440689086915
223102,50.74897689819336
214510,27.725492477416992
295457,23.80492401123047
293655,15.643817138671874
202579,11.23982925415039
47042,103.06683197021485
268447,14.354410743713379
278708,16.720058822631835
233218,21.45853462219238
42818,7.26252498626709
278928,24.733296203613282
61303,30.73908348083496
115153,9.15721836090088
63460,24.70930595397949
1196,21.303418350219726
93409,16.495807456970216
66881,13.328750228881836
238394,19.31057186126709
5065,68.50324249267578
82389,8.399074459075928
287598,15.306919860839844
10839,31.562722396850585
231666,42.43073501586914
79502,18.56820602416992
12143,17.124729919433594
283324,14.952496910095215
240597,16.186227226257323
57011,19.669692993164062
8297,18.688441467285156
250866,23.26358757019043
