sample_id,price
72976,10.500559
279962,24.035114
270629,19.1795
280787,17.419395
258819,17.663746
280526,19.32631
35314,10.708191
285819,16.324957
208225,35.7014
22009,16.527134
101402,19.270884
53765,16.853968
219050,19.53839
21152,13.076431
182114,10.971727
205154,24.142643
134835,16.60641
272695,15.644727
82761,12.203844
181807,14.127393
168498,31.403372
207068,24.15224
180118,10.842615
173128,16.579609
248693,46.353065
32194,39.326023
244248,36.639008
279238,24.259125
88874,14.543015
208365,26.138641
135524,9.060541
214517,23.985119
279241,16.943455
29808,44.806873
192893,15.606867
279646,15.900966
185791,19.38934
153348,22.012232
158465,22.437525
170147,43.734627
244154,12.706779
108020,34.076973
55876,15.689522
238994,25.77106
89126,15.447035
292245,22.714727
174607,49.216118
58113,31.544239
261785,28.381409
111192,25.629065
45213,11.717015
41064,14.521983
263822,13.68954
54865,16.086382
123735,34.745483
1175,22.974768
148813,65.22399
288237,16.33605
230491,17.364109
191361,28.98819
259306,14.9876375
174473,11.765247
239236,12.248249
242875,45.61257
209797,20.54254
126180,15.899096
101193,22.73521
110746,13.178853
130589,50.521465
133589,22.071537
222205,25.811972
150629,17.639545
109300,19.261803
45981,18.215282
230741,39.950672
195663,71.012024
128022,19.911528
260538,9.65173
243794,46.225937
59252,17.151745
286902,13.279744
224194,11.550122
65694,18.35745
52940,15.774179
166140,79.36952
297746,13.869757
100061,34.45594
206795,33.67014
8614,17.004856
259903,29.533096
296048,22.213264
266126,13.778181
133670,22.139584
135677,28.58224
192290,11.037672
143740,38.0531
283483,15.892512
207533,11.757835
197251,14.987623
67169,17.88103
12874,14.950104
246486,26.920767
292092,25.602682
64528,20.242569
17294,15.886351
66098,22.673244
83969,15.179036
238823,22.059345
209887,23.170578
160990,26.201595
167331,18.68839
211276,14.620026
141875,16.0524
284068,19.50794
206923,38.826363
131444,24.258495
213079,18.268002
214506,29.850952
16736,14.115458
129782,19.858212
104261,13.501966
23144,25.993769
123365,27.092743
6942,9.10397
6325,25.12554
131696,25.65719
160569,15.14139
34504,15.041934
148343,12.807932
228838,42.104195
23948,25.99641
119272,35.375874
147638,57.13282
192757,12.536047
8410,20.041449
292760,17.348875
3300,32.120323
144733,17.696707
17630,33.561707
78472,27.439983
258384,27.829645
74984,16.173271
107170,52.719044
197394,9.747597
215720,30.305063
272509,12.156557
269743,18.86252
135549,24.493406
274403,31.549047
110816,14.788618
20315,77.59009
106175,25.03484
34874,21.513721
201031,25.626865
243886,28.151394
171476,16.155209
122458,22.640524
145267,42.783478
90625,30.059866
10686,15.691101
9205,32.05683
220953,19.057041
298964,8.886356
45325,56.691963
49903,36.12306
44366,20.806702
161186,49.90701
132577,25.240156
289183,9.491011
230950,27.462137
65213,18.964205
91652,25.8484
3270,24.835276
91438,18.902601
216343,18.82671
80358,43.557503
252418,11.296206
179402,13.040213
273186,12.793172
51098,34.767025
191431,35.049255
73139,29.528543
123888,21.137737
187936,35.0223
69792,69.11727
160522,16.708452
162042,13.086706
100644,36.947906
133135,32.361134
87694,17.869186
37389,10.650592
105760,11.963787
166467,20.013748
156829,21.30965
34063,15.677188
137830,11.739611
159389,50.728237
291955,18.04758
27126,22.096334
199702,14.704254
32679,15.908821
225556,16.133938
286373,12.41561
121261,13.817312
29365,24.082062
117567,31.663183
270708,10.39755
253773,39.314716
235434,30.847137
85909,18.727194
48922,21.810776
170531,17.681643
207218,35.335476
112676,21.844837
298065,10.284906
19345,57.807556
224455,15.449246
50138,26.264425
210858,22.13847
223591,9.333288
149540,43.371956
147632,64.82218
229955,17.513794
52234,15.507967
279135,9.631418
104489,88.66866
292929,20.32018
144012,73.60477
251108,18.89272
142950,74.184814
83420,28.561905
56622,26.311808
39526,15.477191
241046,10.263971
275143,24.326567
215313,10.695806
189640,25.327406
74293,11.643704
101986,14.688113
59982,10.888277
281287,28.70344
14301,42.244564
165419,18.014997
83972,20.113297
43713,12.016577
161879,76.37829
196234,40.609947
211421,17.719185
20636,9.385939
249608,8.99291
161264,33.705093
122798,48.723663
189493,74.83298
72504,30.554752
6978,29.731098
26796,23.179712
158006,26.200232
136315,49.568382
5162,54.239807
187570,28.285969
297789,53.953625
66844,34.860363
62535,17.553339
56636,16.31561
18093,54.287254
273985,11.503798
27916,14.858444
192943,19.856964
202589,11.679452
272616,12.320317
46771,13.186139
8918,20.80739
288387,18.119907
131773,17.358883
234323,29.015274
194044,8.947683
275603,29.991531
222685,25.221783
117173,31.926062
128668,15.144823
290891,38.556725
103177,25.032206
11950,47.71944
128097,27.912409
152032,47.0483
183508,12.531897
262519,22.174
226753,27.352331
32937,15.69224
249079,10.643908
151362,13.903196
118659,12.204702
79407,11.751775
263300,31.896698
65309,23.889246
57660,8.580503
8202,14.261599
225979,32.41967
212723,22.374502
264185,13.631285
145380,34.18258
164397,19.874777
126115,16.071367
116263,22.666584
123748,28.099936
23927,17.004416
220053,34.352478
121450,32.193676
82463,15.766783
279453,19.890594
114174,26.663334
285825,11.697474
230344,18.000462
103486,16.382128
166946,29.433975
163736,27.09876
2535,75.15102
128472,51.339424
183584,24.283287
237376,18.946903
184726,15.638021
95840,25.954931
66336,14.256613
226078,16.828714
275837,13.605967
242743,12.827904
280231,13.352348
47794,85.23173
1573,54.835167
191701,23.06911
121037,21.974625
49075,18.496292
61910,18.59791
260835,31.610662
281223,9.330699
60877,32.7537
219174,12.320211
134701,34.919197
120859,11.27578
260546,13.006643
219715,18.277374
61557,14.698026
188122,20.68337
209217,25.640827
22910,10.056986
150302,15.863278
247987,22.996454
267054,15.214533
42427,18.634209
291864,29.281132
43686,18.25548
70373,11.19679
273195,14.785375
22935,29.1622
118414,12.946081
84003,22.982716
272906,9.776405
277495,13.502683
32017,17.436512
224608,20.264963
65673,9.138428
296156,15.55556
110451,23.951286
101275,18.629742
58437,18.237263
70379,9.070776
49707,19.60257
51128,24.918585
70166,22.60698
277247,7.373806
109632,23.044151
129108,35.7524
219398,20.950932
269519,36.836605
262412,25.952442
184882,28.717556
273204,43.11831
121696,26.508915
194942,25.460499
222208,9.246836
225636,21.029911
166012,32.915955
154040,10.518369
218176,32.363346
229934,14.868118
112391,20.438292
41215,16.53543
180640,19.749836
90696,20.834406
163161,21.408361
101972,27.072407
152188,32.001812
176864,27.29696
126716,42.5656
178235,27.667576
238951,21.5922
167507,20.895634
36377,36.826416
106231,27.662907
71995,19.164104
251281,27.891937
152590,29.936111
86454,15.087377
182485,15.618983
82116,20.970955
220447,22.393679
105802,29.740765
234514,39.044834
281674,10.579336
24541,25.033194
127844,19.318624
7332,29.405853
269639,29.684143
109237,25.056158
149024,19.331814
17920,29.924335
68883,28.827038
137076,20.27671
175274,17.632217
247245,31.595753
140540,8.78618
239705,19.432148
252495,23.484138
20328,25.370604
77199,15.375246
211136,23.597433
145745,79.93739
10269,9.408922
5412,56.85259
135383,10.51671
88034,22.938232
20432,12.464684
58089,22.014557
30289,9.726577
13367,20.74025
32714,18.336102
82312,22.124083
9369,20.423107
40247,27.756205
226259,20.175913
61764,22.873333
11679,15.647566
73910,22.05256
81868,13.982722
167073,15.319618
132292,27.93491
119620,13.885061
220548,27.583237
182812,9.421663
21753,15.735248
4401,23.645649
216539,31.760717
18962,35.048412
269245,40.55143
209325,34.27362
231684,53.71681
2121,37.591423
177015,16.567703
197573,15.690758
294902,43.08261
31215,18.856451
122854,19.43343
191943,15.111778
99595,34.533215
207873,27.181839
118900,9.0063305
133454,15.403859
211756,19.354906
296542,17.506062
16872,26.960876
28419,23.566296
40683,11.202742
276301,12.757075
29095,21.548248
208717,19.028185
108015,17.91432
39417,19.38247
47479,23.32569
54751,11.539178
251325,17.625502
52495,24.851982
128555,21.667658
177151,10.554177
95262,14.749728
161411,15.481253
154316,61.212048
9407,19.546173
290865,57.46242
234486,8.0430975
122487,70.886055
283341,10.316851
103667,19.026577
148209,17.641617
8992,12.723444
57085,21.56535
138127,35.762024
290681,10.7324505
52958,27.417126
248440,25.53213
291725,16.477177
119493,12.778559
120562,13.276355
5278,53.622936
68949,9.880346
186039,17.283924
130543,19.613142
271169,69.502655
275379,13.33293
249248,15.43601
31908,17.717884
8650,29.990656
118188,12.914511
212492,21.26166
209715,18.846544
174627,18.997875
141036,17.780102
35413,19.785633
10138,13.487706
28485,20.275373
208605,9.521001
255343,16.717098
201213,22.37347
83679,20.086817
81708,29.169104
178334,30.136728
113369,17.705708
102292,26.066992
41602,14.941092
12188,10.090974
144075,38.259514
273202,14.825498
179315,20.947258
205556,19.44093
59983,12.976703
209466,12.974798
233478,20.958557
105115,20.084997
247179,34.35007
78224,37.939606
25309,20.819674
210137,27.525457
83344,13.026573
19206,78.689964
153808,21.205584
291519,34.317867
164902,10.834344
229705,18.202894
249683,16.571793
298152,16.387241
120408,10.885035
265607,15.086635
232239,10.578283
277974,17.922215
33856,21.264944
46095,20.383545
188828,9.549618
268967,19.821306
232577,16.374603
254975,18.522373
86033,43.014782
220096,14.72406
288773,18.500889
5932,29.148504
241407,21.085049
164613,17.68361
34744,16.672895
12208,11.652123
130434,16.32003
185228,14.589348
70080,17.61173
51617,27.516453
35840,16.865849
109168,20.10422
76967,21.719936
208799,31.788013
47885,10.301343
123629,20.911171
88603,17.742142
83952,53.93084
88863,27.743496
32199,22.090849
24389,64.49441
253497,24.84738
78829,17.176617
257147,25.643597
246624,21.042887
215131,14.867177
251248,24.566475
848,27.350376
57154,19.381512
58427,24.98796
197260,36.25898
70502,10.960955
291347,9.807024
66562,17.806698
205272,19.189001
67189,17.233915
216747,8.678547
6814,18.54921
84186,16.815145
58717,18.777155
129026,15.729223
221521,36.966873
248177,33.466877
184977,13.099436
295980,21.164381
67912,10.862269
134615,17.571896
249100,13.424563
29282,16.582153
87224,19.547821
222020,14.385882
179246,15.366147
264292,8.815898
191095,14.694524
293368,19.081903
78142,23.760601
43041,13.226698
33198,25.15496
48293,14.276915
32241,10.111634
221947,13.005635
208399,33.84516
8313,14.769442
8786,9.430142
258218,11.4767
274834,15.375677
106126,10.199142
67601,19.33237
50891,13.880056
196929,48.329605
297700,21.130796
21076,60.836224
245758,15.7072315
52902,18.549395
140844,17.583172
268085,14.558008
174502,11.836671
2896,29.93858
190881,15.8320265
42100,17.482197
159968,22.046833
280305,26.127514
205844,20.604715
90752,18.090567
55851,40.118828
62606,25.623077
146877,19.859776
225171,29.4071
112408,26.19003
250358,60.477253
100855,24.410671
136237,22.228485
42808,17.079573
55676,40.337856
114530,12.991694
21907,45.107567
212616,46.577812
70158,22.913649
298739,19.11712
218795,33.55945
130966,13.491048
156006,32.99655
54283,34.540775
103886,43.115295
5981,13.456446
236322,27.784937
252245,38.197906
265846,8.698212
275719,15.198771
199809,31.82937
48556,26.388123
175559,13.8987255
119575,33.828926
265766,14.889082
33830,10.015876
283777,10.553682
39091,13.554405
284440,23.751469
237771,15.281781
164035,16.120373
55705,22.217442
9005,26.979046
215856,12.0724745
11268,21.702726
194677,13.273523
293232,19.509174
237390,19.169937
258447,11.375891
36915,18.32531
160854,13.200946
87255,22.24863
34077,9.618551
231901,13.133641
179843,78.8888
24163,19.891928
92462,23.433289
232894,25.346867
152738,17.736336
242704,34.241745
49452,16.726498
88318,30.154804
179269,26.628077
260254,6.7257743
70614,27.943268
23190,13.991812
120119,26.292868
146324,16.581583
202379,17.346045
279900,20.02915
79833,20.633177
108435,16.478863
283401,12.692469
204714,22.807217
102611,40.61178
141316,11.286147
286095,10.232712
97722,20.528276
218806,82.468544
228877,22.612272
41792,13.685573
61308,14.606173
256936,12.478277
227706,11.68702
36626,10.821015
222732,25.684637
22839,14.172185
225967,24.261513
265462,17.246723
34060,24.492973
55442,37.568474
139203,19.519247
20950,25.48224
293579,20.569593
298057,15.418393
67845,29.313578
86683,26.691446
254879,14.869074
248844,15.639338
20253,78.15736
104965,33.73772
36772,9.06593
120227,36.90499
266162,10.90346
161247,69.955215
217737,11.423887
75323,11.47428
46820,43.23716
10754,44.890114
229633,14.645785
262894,12.557818
11386,15.4698925
180737,19.07003
65790,20.55127
258468,14.228374
192272,11.3532095
87311,25.493994
179696,28.100475
251791,27.082005
221940,23.994081
283278,11.21085
252417,16.698368
183949,11.470224
242953,41.287266
183745,38.74822
216788,27.787247
201794,19.182226
106076,18.881327
115633,25.364227
150506,18.35747
99607,17.399885
217456,5.9139967
217043,27.209652
208656,15.931078
210749,23.151693
137222,14.523504
158641,19.128977
289609,9.257763
4996,23.893055
70889,39.489277
195267,66.80595
190346,8.723703
270583,29.365168
48088,14.435779
161268,53.819805
99600,29.981998
25419,19.972235
219782,39.81713
253416,9.509877
161743,21.811764
269532,21.996874
256940,27.149837
257333,17.009281
107479,21.492748
72693,28.923985
39106,24.161617
34191,20.597765
57688,10.96672
35595,12.9181385
250832,11.598221
68004,28.215597
251935,19.556583
37348,62.88517
240023,14.817802
193597,22.957966
66612,43.78576
38097,30.943039
171680,25.374043
164107,14.136055
76549,20.278393
174207,11.43952
119046,22.998947
152950,22.656569
100228,9.442217
48352,12.803709
171727,14.894107
32408,9.818838
131844,8.852671
142031,26.839212
233122,17.863552
224453,25.516457
271878,15.954417
104873,18.50124
102453,7.4376197
44744,18.947283
168589,20.870972
7436,35.14579
92795,56.77868
105504,20.441074
81224,50.460903
298240,29.326044
200776,27.168726
285102,17.383184
84520,15.439377
187650,10.870784
6920,15.63956
10361,32.920082
119381,30.99168
137399,9.91427
242986,14.879011
281831,14.180865
140875,17.502237
4254,15.487369
276038,18.41714
123522,14.971199
85335,15.029367
93678,40.02279
186066,10.885046
122055,19.618626
196923,23.55497
60983,36.274044
276262,22.078577
172696,15.985071
245936,19.204777
129665,35.253956
236930,31.69168
252010,17.6898
77427,11.379961
123114,31.840347
296686,14.044342
223266,39.633278
298133,16.124989
204853,12.5876255
37488,52.859028
171755,16.617783
135169,32.037663
74555,48.900185
107470,22.500858
53020,23.640797
52155,24.969692
268647,18.086504
262021,28.4266
292909,15.165411
29263,21.661854
218161,21.858368
146262,19.034042
239418,22.691273
284724,19.751522
67612,13.532003
259472,37.985085
162093,15.296518
51418,15.986827
40363,13.305097
135208,20.875965
20868,31.191525
169342,16.49031
264988,15.105115
261917,13.6573925
248871,10.013434
45458,10.548044
105254,25.133448
131017,31.613321
14445,15.036151
190129,12.634237
202781,9.972025
234580,10.85977
186931,17.262869
108845,29.400656
94404,15.646593
4672,24.20709
55342,19.321384
84108,20.94406
282795,17.257793
245617,28.139889
269044,21.940311
72218,8.241411
68733,25.932367
24402,12.9652195
195198,71.48699
203372,105.168724
128613,11.545516
63280,40.70929
106521,21.129217
42134,68.22017
77294,26.943497
87334,23.238705
269564,29.38763
84956,15.671995
4448,18.967813
48857,13.435756
140345,13.637968
99678,29.81792
74903,34.668694
167205,11.135852
214827,15.476863
97070,14.988452
122560,28.990118
162789,14.612541
65637,8.437586
218079,8.34709
188755,24.197018
14614,14.022677
71994,25.433292
169067,8.278437
154009,19.759914
237642,27.546783
191528,14.880341
89137,12.757021
265143,23.013866
285243,10.662644
270394,22.77422
28947,15.330335
138463,10.459278
270568,21.111649
141596,16.071249
232741,28.257864
76725,13.508847
260909,17.721684
136445,32.319904
119895,8.711347
17080,32.841003
24765,36.889416
289969,16.118742
165081,15.563782
26674,10.197626
112753,46.520508
118408,17.045107
166976,15.652501
286876,11.203206
183901,15.750821
233439,18.561417
195524,54.047955
178131,28.891119
19931,62.61155
260315,31.816925
183453,28.391403
138612,20.889133
77057,17.591803
73556,17.843988
71404,20.430912
72414,38.834496
105587,22.108452
12709,10.703472
2644,53.85539
180130,14.93585
93945,30.022846
140676,14.217705
106205,25.026842
263236,24.68369
120589,43.401356
241232,12.3450775
293329,21.49023
287341,7.621351
272485,10.352125
129148,18.445627
6658,23.826008
104248,30.785501
8162,11.040984
58032,28.72575
270699,9.991456
225423,14.612599
10938,18.95452
227231,20.554182
1655,55.087975
7873,12.393948
85210,15.844745
47209,9.955469
80913,29.487753
261675,22.047232
120079,11.762515
195059,19.422855
284731,10.212738
225703,20.768625
203465,20.897556
