sample_id,price
250903,22.152426
227195,20.645548
179844,77.36954
8224,28.794764
185087,9.522738
118653,45.38581
130446,22.317434
29041,17.225826
2687,90.04114
77077,11.430148
175190,17.560226
145936,47.552696
25412,11.748911
219965,15.300679
80524,29.954676
21256,33.78152
165304,15.537763
183297,55.600414
239132,176.61673
132440,21.675669
172719,20.714245
178304,21.28887
197255,29.759396
119930,26.970325
66630,25.769241
5465,24.218527
21206,32.231003
103681,13.16425
189980,11.181221
79723,28.751944
296262,23.56998
297253,23.446148
290676,17.88093
112130,34.747055
114444,1.4923031
125837,26.75965
89397,35.76078
157598,126.27985
235768,10.140293
64804,24.060352
246626,39.621693
118761,21.357973
255432,21.334469
166099,21.630413
48628,30.198538
268194,20.350166
11617,51.789112
215560,17.180103
98452,25.624054
186127,14.700861
107594,13.924556
233430,22.429462
53739,16.42449
61724,19.360153
190382,28.341644
245298,24.44501
134100,25.554916
61519,11.338088
156242,13.156885
161999,57.23413
286012,6.6811724
25839,77.22372
218627,32.688408
58295,24.71912
155670,9.4600315
3568,126.40818
47916,17.239674
137737,25.388786
198721,18.62698
189755,11.475644
196663,54.447685
240088,43.319283
29507,24.42887
259471,44.118572
272984,19.74355
46449,15.013974
143754,44.31695
227587,22.269495
126960,13.47641
289350,13.56616
514,22.791815
217979,21.242596
243361,55.02602
71609,23.909046
171977,13.353113
13648,104.96265
117855,36.128384
232340,5.4920235
58174,8.736362
90526,14.224141
208274,16.290623
137215,15.617183
105324,20.67194
56976,20.87164
196921,22.981924
166118,13.888263
126828,15.559807
50741,34.509228
78790,5.0623374
235878,15.25087
75313,17.18134
271614,18.910341
72844,17.091534
83422,17.656393
156336,17.096647
46550,26.055609
251526,12.728403
71401,23.50062
196848,33.33434
220316,11.718392
208404,7.7893667
68310,32.442623
15247,16.702099
65072,20.265926
50186,86.29259
162574,13.547903
63214,18.324848
189669,20.822796
250346,12.6039295
213098,13.9565325
215008,165.30676
30559,32.74519
232488,18.222004
268658,23.90293
106497,34.281017
83295,18.572393
293363,38.629295
133148,18.362858
84716,14.662827
240149,14.543022
244781,19.59824
46891,6.494485
253235,26.124609
270677,19.234665
40884,10.052976
209728,25.992115
236549,17.386776
9531,29.544535
167894,5.93329
149013,40.266243
147259,52.251606
65069,55.157543
295502,11.400574
258748,11.449884
146266,10.255038
246194,22.68251
11466,27.111282
139069,16.640345
195169,28.739765
246692,7.572465
99549,53.663197
177481,9.172795
297738,13.611501
168919,25.680365
272848,22.194971
201345,24.13193
232560,35.939827
28242,19.823782
211432,60.113617
206791,14.503431
256962,11.336986
235091,36.649208
292467,18.59404
109665,27.037235
169923,26.854288
293645,17.817802
139092,70.495544
48941,8.79437
96395,21.837362
37965,7.783657
232929,14.719576
85581,7.219766
206904,25.791
253378,17.024609
220819,24.181423
85014,18.587626
49723,23.829327
197655,13.595247
261700,25.381456
238196,15.932231
107215,8.963214
290463,15.208872
87382,16.658976
47537,20.66827
253636,28.66798
168190,37.962673
236749,18.89854
95244,8.729106
123647,15.189357
4060,32.809155
101241,23.095964
243834,47.50653
187067,16.090721
138103,30.777607
38042,9.912753
105041,15.986441
117011,14.492401
62514,12.254794
188303,33.15383
287245,22.728401
257284,2.9176087
269597,18.09438
231834,21.96905
112544,22.430742
36019,11.810591
182769,3.0717492
276572,9.535643
99191,5.224914
91206,10.320917
90843,21.790447
233457,30.349487
273391,69.78881
44118,40.693085
262769,18.695114
32151,12.7569475
255571,15.312395
79201,11.936813
126520,26.371197
76454,7.8175683
281948,23.676847
69240,32.574333
283510,10.202296
120418,9.438864
93152,11.194854
271929,16.326487
29521,21.334631
29242,32.61315
45676,11.043039
157860,14.299405
290137,20.994122
61341,12.524644
161955,17.215033
32670,12.943555
13114,20.648525
262451,13.386699
173297,14.338221
295668,32.56762
121974,19.10103
20153,54.555836
173647,21.432775
295853,23.968853
104340,34.363853
29020,19.458704
222074,37.80294
270303,26.507263
171903,11.094661
45152,50.752083
275945,4.978841
289727,22.215267
293283,26.965204
123771,8.377354
4478,105.16374
257709,11.2300005
110550,18.827368
80135,10.136724
258049,32.42055
82988,14.069211
290336,20.686615
127735,13.889626
120824,33.445847
121622,52.91819
176292,17.155186
188507,33.24546
70204,17.870922
234332,45.748886
290197,16.658329
189251,9.950343
104905,15.768413
103720,16.889944
133110,20.95007
275010,28.093464
143123,18.024881
114425,9.519116
60329,19.794994
251637,23.815699
111110,12.246923
76380,7.047673
138467,55.678658
71968,28.608822
43922,13.255606
218107,13.230185
64946,26.372852
270768,18.866022
213543,99.65309
284403,10.410524
240367,17.201925
171702,18.813702
129587,30.667627
188000,66.39146
218656,17.389835
107542,13.095204
264466,14.225499
4965,15.497679
149439,27.147146
129493,46.90416
298172,39.726143
34835,38.69861
263671,10.407645
99644,49.00531
272398,14.175308
94216,9.4373
169495,21.208824
104114,10.463596
145066,51.829018
287499,12.483604
151235,25.24246
244559,11.982363
63883,21.855059
44019,20.673342
33358,8.315632
151258,31.02395
2074,59.434002
253970,18.51582
38347,26.974075
228611,34.530857
240443,23.779348
130234,6.223735
25584,9.403972
26818,26.455173
159853,24.213581
38244,20.55382
109226,18.252254
23717,8.010123
140943,125.92356
162442,14.838544
120107,25.996021
113456,12.657531
299283,17.750769
51591,10.859377
109758,43.662254
108867,8.255046
84344,15.634529
243048,23.316036
98336,12.371723
133363,25.951563
274288,14.360652
194843,13.280111
68280,9.4477625
262033,64.03717
292978,29.090601
256916,32.447437
24746,17.57961
141322,5.777219
165147,14.061728
16449,9.364922
281655,12.110844
206728,21.470095
66835,16.50456
34669,17.67751
279239,14.187515
74305,17.509869
163792,15.939018
181955,13.810654
298174,17.701183
92561,24.038044
36840,8.86989
131474,18.847466
221550,32.285538
73733,18.650572
214049,32.7718
274811,18.36222
5943,15.874974
239422,13.728342
74711,6.9902573
214019,32.462387
61703,41.831856
32788,17.08933
108486,20.184227
89245,26.93272
187873,14.362592
102233,24.067093
23990,9.346021
283150,29.832346
235213,33.714703
27409,12.649318
146129,79.54832
134093,21.576477
14672,12.739288
20480,12.921453
251955,10.783379
200047,47.508125
24998,21.169037
128115,6.7976418
241081,142.33607
24240,23.15872
169220,8.628385
127033,12.76077
135817,15.46356
121309,14.266144
234910,17.70816
83607,15.019819
122276,26.070614
172854,10.429875
217177,21.671194
83124,10.707071
68205,16.377445
115237,31.3388
270928,42.38571
106696,17.096703
219582,12.4081135
86866,12.821765
298310,21.277218
239114,17.16486
39302,16.906168
227718,17.434048
169427,20.691135
289033,12.91985
256711,26.923859
75083,13.403517
75397,17.388031
123825,117.994736
43699,21.435371
208495,22.56911
92320,50.57878
212919,13.154851
298137,11.077243
226223,16.516155
87339,15.213457
65399,31.050135
193737,14.4583025
240483,23.462757
31916,10.888152
74324,25.742199
199420,51.68799
255080,14.028196
15130,24.13786
11306,15.356783
138947,13.402148
69229,8.487402
49551,19.521366
236207,28.978191
62395,52.29661
173278,12.70498
57423,30.08703
190625,21.013332
89773,12.987467
90207,6.8863244
267307,14.380124
183489,27.835455
96638,4.2122846
153464,17.41392
234008,15.845014
181043,9.063664
107999,10.843941
171243,37.65128
128190,37.73517
218044,15.914513
109025,17.778574
1852,49.77475
136608,11.870748
275745,10.726875
73380,10.580019
277050,5.855491
235402,54.324177
292509,24.282616
3108,31.403769
232105,26.244608
91015,7.731415
273272,61.304848
281340,30.802954
174559,60.944355
82403,31.025396
276534,14.891055
112126,20.13098
212212,34.60386
286396,6.992724
135844,36.03191
45328,13.089045
204211,11.014107
2093,82.04918
220881,62.249672
11365,22.397045
47022,18.194347
205218,27.381186
128617,23.352497
182157,23.856878
238844,29.653925
74359,30.995258
87940,18.60937
1093,49.170483
29463,20.27179
3581,92.96261
93931,1.5969641
275581,10.753641
291445,12.942133
135732,20.34271
79581,19.289927
87849,27.922613
161697,58.069294
269439,25.716177
109423,34.709595
88530,20.897394
177361,32.796963
273928,28.142614
269015,20.754162
289079,71.41948
121038,59.434895
270299,11.128675
20469,10.193053
157473,124.1636
36090,6.2535486
174539,12.944197
251868,19.442024
228380,24.827183
231779,27.504852
33391,21.838745
25819,28.521393
94818,28.50079
36967,15.974709
265585,22.619272
168608,20.42731
118807,22.417261
95405,37.639214
173440,15.796507
223574,34.34714
249260,38.740566
277624,11.559952
148720,60.98272
140760,20.332262
238409,22.293123
216665,25.286655
24856,13.709442
55502,16.378647
232938,56.942024
136895,10.304273
50660,17.643208
3482,13.251862
20310,53.167732
298443,27.733109
220741,7.015671
166958,26.75416
84519,15.605044
250593,22.219831
245725,9.410935
183958,0.5947738
232020,17.922316
183774,57.263557
178040,8.661343
41128,44.15572
255847,7.8044434
58821,15.693454
294074,11.491973
225219,26.993164
40611,15.118872
226207,22.806522
160556,31.995901
260852,57.661633
212154,36.451313
60184,10.290098
16895,20.837223
189200,1.0346462
281824,47.51098
275148,21.059916
28660,15.224823
120879,15.464551
99240,21.691221
167745,37.34986
123104,16.595524
17092,24.31974
267180,3.5458388
235663,16.830133
178178,42.663376
194889,15.3190365
129858,10.7843485
194872,8.192889
268513,22.258724
214005,40.183743
203423,6.1292343
243367,20.081753
228065,15.312143
131903,19.382616
66868,14.095945
258035,11.951387
18600,18.99914
138037,10.403369
206603,47.574482
164536,16.106861
260200,74.62511
49923,16.957752
71036,26.567636
123221,36.772636
42942,22.631678
87353,6.100358
120990,16.06127
58134,29.108078
262116,14.757179
19855,30.396246
104274,16.715546
284843,11.678369
270661,20.710054
147484,7.7381263
71496,11.881561
84333,19.72509
162994,17.987131
43808,20.114288
170579,12.880191
282950,22.996754
27888,18.578943
153342,20.293026
62062,37.147842
202753,14.6449995
171875,20.268438
145026,51.306038
54006,13.682118
80907,28.561548
193076,23.00407
23008,62.420113
207684,16.496492
166535,9.1943035
36456,42.49536
53775,38.33467
163620,12.152342
51851,23.7775
17288,18.252325
95647,9.858962
245013,30.647589
281311,20.399542
274589,16.183619
284372,13.618345
97893,6.881621
83396,24.992298
203132,15.038533
188239,17.174637
211119,29.55405
140968,22.588121
7890,41.637848
22109,15.419184
73034,27.8419
74054,22.608566
121371,11.051165
49367,20.316769
45251,8.310104
279775,11.670909
294209,9.151588
281793,6.7673807
85031,7.136293
64874,17.115765
21741,10.653499
118355,64.605835
153862,51.348305
112030,14.177193
297181,30.893188
54843,20.746317
24611,11.586313
43609,23.217026
187657,10.413466
14136,30.945358
199229,9.108367
276803,65.39586
255995,12.955424
157898,5.6425066
211633,37.01396
193437,16.072716
102308,25.838642
67548,62.110863
151053,18.279354
23666,32.406876
274321,14.528348
69823,30.0033
137425,7.939631
114676,16.886805
239199,13.698919
268690,14.107068
193361,23.450235
290310,23.68537
211018,74.359665
157683,85.75055
264174,24.75303
246176,16.388327
14042,5.3476768
260413,30.577826
209557,41.22486
256456,1.5941012
211896,13.503983
237589,6.5608187
72601,29.176758
238619,6.761706
268415,11.900812
183497,27.509872
95200,21.373367
175805,20.467724
210372,12.845744
833,49.99014
266673,14.602923
276457,59.370655
275458,29.333216
23932,29.263744
278691,27.06889
176767,10.902804
8518,133.85881
228973,17.967752
122430,14.559545
76576,13.397578
156404,24.713615
226888,23.672388
69117,11.42931
31800,16.151909
193095,28.894388
92224,13.39535
204760,11.456644
167980,6.5895295
50478,14.438478
25512,74.24962
210051,19.059235
191122,24.025146
162061,24.194775
216064,15.023985
217038,5.346479
49876,21.72754
93556,21.01914
121391,58.86483
275784,17.03881
11406,37.662743
165380,27.351648
214291,15.067479
185166,5.3224993
136546,12.566917
149766,40.646263
213232,31.93547
236391,20.97359
232403,37.864784
16857,23.228395
58883,25.510897
22900,10.564159
3652,68.56859
231600,11.881025
57714,6.744049
123435,13.764829
211619,56.36153
219140,13.957263
217678,26.700245
25295,18.418797
135050,26.592413
33253,6.064715
162524,16.763758
62835,36.45467
165564,27.769632
230482,13.377005
125733,27.022076
114286,11.023836
66449,54.72033
245347,38.76576
282637,15.294519
216324,21.186974
189349,34.510654
117214,22.329111
211181,22.196327
260362,17.128355
150082,25.756504
194200,33.82201
164384,13.844287
200009,23.803644
29052,12.838572
267069,27.693096
241975,81.14199
2968,28.736063
85108,10.28633
176,23.672098
270569,21.010586
20591,43.239265
112041,27.625275
169507,32.000237
267249,20.971443
103060,11.002437
72478,29.865086
202555,24.395544
294086,20.760368
117380,21.482258
252521,31.346497
83027,11.840827
143799,29.468506
286681,19.793055
258888,10.856131
76535,24.932459
228511,45.446075
75662,7.3089495
228430,29.243633
268013,30.371542
167609,19.114025
244094,33.02702
52587,16.018929
164118,14.090663
53489,14.590324
31412,22.322903
270251,7.3644304
267987,19.662762
278992,19.262966
20356,31.376999
174152,21.512182
269620,27.30791
125144,20.212894
294693,26.456738
223380,6.903781
275417,27.239847
180085,68.33332
59276,22.19526
147239,25.879223
112239,20.819359
295313,16.993885
191770,29.747284
23881,13.895882
208212,21.130522
91611,24.29391
77422,7.3742723
79514,20.094706
30698,12.5183935
60073,5.772535
38049,44.88452
39452,16.899372
133492,13.443649
101229,29.606068
292952,46.385773
148039,20.477083
261922,30.080622
274369,14.848322
197215,18.62179
121051,46.052746
76066,10.541634
35762,39.941444
269891,24.652597
164047,9.287984
277406,13.51712
113752,17.456308
105981,14.697795
122837,26.949398
288954,13.969894
11747,15.625628
132661,24.745022
221077,17.209883
116396,8.254402
118402,33.52313
173867,10.241769
205747,30.031427
1935,85.66371
239770,54.166668
97745,22.809532
159704,57.86521
154453,23.99889
65903,22.464003
183300,141.2624
221137,44.030403
272068,19.522774
136340,7.1087465
274832,5.3079786
235495,34.208275
230084,11.624881
68169,54.135223
201723,13.313095
259144,35.59179
3083,5.1690235
83680,12.923315
166049,10.968793
165099,15.180031
146160,34.57205
7663,21.68208
84861,11.432039
255,16.416203
37115,12.035841
177079,19.700672
258913,18.368881
90607,11.598997
292783,15.731094
102651,24.50845
283069,25.207348
267209,39.176636
103258,13.083667
243629,17.215519
3090,7.2153673
17582,14.441632
212479,25.6043
266231,7.187682
39840,23.315138
36466,7.0070486
92932,18.784351
46542,32.86163
38976,34.05316
38231,24.746685
132013,10.061421
62054,20.471472
164089,15.094133
274414,35.186527
200543,13.213852
148509,67.17513
10528,19.302559
223201,7.9104285
75878,10.793049
15242,14.199179
132751,31.793106
14621,20.429865
58030,50.545586
4975,15.571713
75183,34.594673
132187,15.704092
165139,10.2226095
92157,45.524647
252951,19.279837
15746,18.026058
55840,26.324213
84246,20.443716
48428,13.173729
5615,49.141617
246869,22.895275
285348,13.298346
233648,5.113551
63062,4.695943
215719,34.091537
44700,19.614365
29461,26.138119
5386,33.426216
202863,14.453692
248810,20.537464
194376,18.536022
168811,18.568016
130781,27.994864
14353,11.404828
140303,21.455044
291869,60.803673
168905,27.857183
162192,6.5285845
281965,11.377588
51611,19.756624
159117,7.584346
249976,20.428354
64439,11.3126745
164103,12.42613
282374,27.86201
210450,13.644325
100967,18.942196
270046,17.809032
71274,14.8182125
90438,20.722452
22889,17.403488
272954,12.833189
258536,5.350644
113772,13.171255
10454,12.306123
20427,15.222812
39105,13.464383
109080,20.35464
276870,11.10898
253921,26.153894
116354,30.28446
158221,10.938175
101048,18.279903
122801,21.530472
78347,45.878872
94740,24.120531
163221,21.93921
103982,27.56037
258095,13.006849
266086,12.16284
37002,7.195096
244855,20.15842
70472,18.803625
276630,12.353047
286922,20.108051
2248,37.014343
208484,20.591892
72578,20.486214
46190,10.927211
223197,9.78137
268197,21.395824
170416,3.2988408
130009,23.949944
127075,4.3288
31780,22.328884
17102,22.567276
39442,8.897788
125595,25.41357
211341,21.281078
125346,20.835712
250082,33.86861
208533,257.7453
284674,7.2569246
239366,10.437798
137290,10.882222
65222,29.581356
134586,23.3122
207693,17.625519
268154,27.732727
168086,17.1081
57,18.551746
69490,47.361958
113873,31.211832
292828,22.128407
74022,30.717697
221818,16.331512
235767,25.895502
113270,8.499491
278467,24.846294
265139,28.873653
6477,9.716296
277272,23.044266
151875,11.2026615
239177,14.294931
62180,15.131185
186034,13.499565
245819,18.91367
267355,22.816456
33905,14.206528
35940,20.486507
97301,21.018963
167049,11.805268
62760,27.278225
287059,13.211339
161226,90.3048
116844,19.8711
132560,18.732868
135730,13.252315
26163,7.87309
